0.007,2.7322493,1.0261701,5.7019997,0.006,-0.17147827,0.57347107,0.17834473
0.017,2.408823,-0.11554241,7.88402,0.016,0.0692749,0.779068,0.115493774
0.027,1.5171652,-1.3003985,7.77409,0.026,0.29403687,0.5521698,0.030273438
0.036,0.6433506,-1.989098,6.138908,0.037,0.5241394,0.35829163,-0.007019043
0.045,-0.058291435,-2.813867,4.81314,0.046,0.7020416,0.40089417,0.049438477
0.056,-0.7939329,-3.2082262,4.2325068,0.056,0.78619385,0.45309448,0.1719513
0.066,-1.1632023,-2.8770878,3.6342764,0.065,0.83839417,0.37426758,0.31149292
0.075,-0.1973505,-1.186908,2.1150372,0.076,0.95877075,0.13671875,0.39671326
0.085,1.2597427,1.0399597,-0.39893818,0.086,1.091919,-0.24465942,0.3849945
0.099,3.5150528,2.2725167,-2.9224553,0.097,1.0748749,-0.573822,0.35090637
0.106,5.243739,2.7488675,-4.6953278,0.105,0.80963135,-0.669693,0.26356506
0.115,5.5753965,3.4278178,-4.7145414,0.115,0.38458252,-0.60791016,0.10484314
0.125,4.912136,4.1245165,-4.0265427,0.125,0.063949585,-0.5482483,-0.0741272
0.134,3.5201273,4.662743,-4.216074,0.135,-0.06175232,-0.4971161,-0.25628662
0.144,1.8015118,4.300199,-4.2538414,0.145,-0.0947876,-0.2936554,-0.38731384
0.155,0.51214504,2.9369175,-3.7645204,0.154,-0.014892578,0.051498413,-0.4032898
0.165,-0.5871277,0.71022,-4.016115,0.164,0.14170837,0.3529663,-0.31488037
0.174,-0.7096939,-1.0196853,-4.0112877,0.175,0.23332214,0.59265137,-0.15402222
0.184,-0.46240997,-1.998352,-3.0964367,0.184,0.27487183,0.8088989,0.01109314
0.194,0.17133617,-2.5586941,-1.9119873,0.195,0.3153534,0.99638367,0.16235352
0.205,0.87064075,-2.6580536,-0.961411,0.206,0.31640625,1.0432587,0.26356506
0.213,1.2948818,-2.553565,-0.5139444,0.214,0.23864746,0.86535645,0.31256104
0.223,1.218647,-2.336433,-0.77784586,0.224,0.08950806,0.56388855,0.3530426
0.234,1.0193367,-1.7391357,-1.2402658,0.233,-0.09371948,0.36468506,0.38606262
0.244,0.6659708,-0.7753915,-1.3493602,0.243,-0.28652954,0.29223633,0.39138794
0.254,0.08248615,0.28477806,-1.2699339,0.253,-0.4559021,0.22512817,0.38926697
0.263,-0.3298416,1.0895076,-1.4477401,0.263,-0.57948303,0.17825317,0.39138794
0.273,-0.5662575,1.693876,-1.5399394,0.272,-0.6476593,0.19636536,0.3711548
0.283,-0.89682674,2.0277562,-1.6698692,0.282,-0.68600464,0.18785095,0.3296051
0.293,-0.9696474,2.0264516,-1.9667752,0.292,-0.7264862,0.121795654,0.281662
0.303,-1.0042486,1.8374645,-2.2188425,0.302,-0.7829437,0.09410095,0.21136475
0.315,-1.1672049,1.3938993,-2.110342,0.314,-0.8543091,0.17399597,0.14530945
0.323,-1.4288282,0.9572756,-1.351274,0.322,-0.8926697,0.26879883,0.10803223
0.332,-1.4950962,0.5307481,-1.1664617,0.333,-0.87135315,0.2730713,0.094177246
0.342,-1.525567,0.03776729,-1.3708556,0.342,-0.84046936,0.19210815,0.070739746
0.352,-1.4487162,-0.39609993,-1.5908833,0.353,-0.837265,0.11328125,0.040924072
0.362,-1.4261637,-0.69756377,-1.5384858,0.362,-0.84365845,0.07066345,0.01322937
0.371,-1.4912996,-0.861063,-1.4433537,0.372,-0.83621216,0.022735596,-0.009155273
0.382,-1.5584021,-0.8298913,-1.3245127,0.381,-0.81170654,-0.04118347,-0.030456543
0.392,-1.6522198,-0.7430414,-1.3656447,0.391,-0.7733612,-0.09870911,-0.04536438
0.401,-1.4737844,-0.6338074,-1.4774504,0.402,-0.7403259,-0.14772034,-0.04750061
0.411,-1.2057619,-0.6177772,-1.5007136,0.411,-0.7339325,-0.17114258,-0.053894043
0.421,-0.9438162,-0.4802891,-1.2168722,0.422,-0.7318115,-0.14665222,-0.06666565
0.431,-0.76658154,-0.2999425,-0.86889696,0.431,-0.7158356,-0.11468506,-0.08265686
0.441,-0.5598612,-0.3489226,-0.5693674,0.441,-0.6934662,-0.106170654,-0.09542847
0.451,-0.24319649,-0.4177022,-0.2907591,0.45,-0.661499,-0.12321472,-0.10609436
0.461,-0.021300316,-0.54627156,-0.12806106,0.46,-0.6220856,-0.14772034,-0.1210022
0.47,0.06851101,-0.71363986,0.11940479,0.471,-0.5762787,-0.14451599,-0.14123535
0.48,-0.1510582,-0.83775413,0.12591672,0.481,-0.51768494,-0.12428284,-0.17532349
0.49,-0.5815344,-0.8936062,-0.062520504,0.491,-0.46762085,-0.06568909,-0.21154785
0.499,-1.0094614,-0.7923367,0.15956306,0.5,-0.45803833,0.0024871826,-0.24031067
0.509,-1.28547,-0.67669976,0.3177104,0.51,-0.4804077,0.03125,-0.26800537
0.519,-1.4878664,-0.50488055,0.62827826,0.52,-0.50917053,0.047225952,-0.2978363
0.533,-1.5365543,-0.30412304,1.1564031,0.532,-0.5027771,0.07279968,-0.325531
0.54,-1.4343729,-0.14962888,1.4147005,0.539,-0.44206238,0.09942627,-0.36387634
0.549,-1.3302984,-0.06866801,1.2036481,0.55,-0.3866577,0.110076904,-0.4139557
0.559,-1.1576176,-0.025372386,1.1852791,0.559,-0.39837646,0.11114502,-0.4597473
0.569,-0.9264574,0.053622365,1.4025776,0.569,-0.46229553,0.088775635,-0.49171448
0.58,-0.8351431,0.20417583,1.8017895,0.579,-0.53260803,0.07279968,-0.534317
0.589,-0.78291416,0.25740027,2.5080185,0.589,-0.5581665,0.09942627,-0.5705414
0.598,-0.50259495,5.083084E-4,2.987305,0.599,-0.5059662,0.098358154,-0.5747986
0.609,0.34610176,-0.48853445,1.8708797,0.608,-0.39730835,-0.07420349,-0.5449829
0.619,1.2889805,-0.457718,0.123394966,0.618,-0.36749268,-0.26808167,-0.5673523
0.629,1.5437212,-0.10855496,0.2294178,0.628,-0.4484558,-0.318161,-0.62913513
0.643,1.5117407,-0.026766598,1.6493285,0.644,-0.48147583,-0.2744751,-0.61421204
0.648,1.4152927,0.14158893,2.7362869,0.648,-0.39837646,-0.18499756,-0.5055542
0.658,1.5542984,0.1976133,2.9683275,0.658,-0.2993164,-0.09977722,-0.36387634
0.668,1.6590643,-0.19367605,2.8042629,0.668,-0.30143738,-0.010299683,-0.2701416
0.678,1.0719366,-0.37762266,2.980062,0.678,-0.39198303,0.067474365,-0.25949097
0.688,0.34234905,-0.41347814,2.7672732,0.688,-0.48999023,0.050430298,-0.29144287
0.697,0.06281662,-0.42970395,2.0067956,0.698,-0.58799744,-0.015625,-0.325531
0.707,0.9650173,-0.046379805,1.7411301,0.708,-0.6806793,-0.15516663,-0.31806946
0.717,2.223095,0.42256254,1.3247609,0.718,-0.6476593,-0.447052,-0.3010254
0.727,3.7195892,-0.18869025,-0.17486978,0.728,-0.51556396,-0.6515808,-0.23284912
0.737,5.129489,-1.2622018,-1.4370089,0.737,-0.47827148,-0.6270752,-0.11354065
0.747,5.119274,-1.890821,-1.7194624,0.747,-0.48147583,-0.53440857,-0.020858765
0.756,4.5117683,-2.5158615,-2.4250844,0.757,-0.372818,-0.4427948,0.101638794
0.767,3.56083,-3.0706756,-3.5024476,0.767,-0.20770264,-0.28619385,0.246521
0.776,2.133544,-3.2511744,-4.0880475,0.777,-0.046844482,-0.06036377,0.3477173
0.786,0.633255,-2.989959,-4.7911224,0.787,0.071395874,0.23045349,0.38287354
0.796,-0.4964199,-2.38796,-4.7755938,0.797,0.036239624,0.55856323,0.3487854
0.806,-1.137537,-1.5515751,-3.6942153,0.807,-0.09265137,0.71302795,0.2774048
0.816,-1.1805563,-0.47946,-2.8383298,0.816,-0.14485168,0.65122986,0.19218445
0.826,-0.6922188,0.67928797,-2.5748463,0.826,-0.11502075,0.5798645,0.07394409
0.836,-0.20672226,1.752273,-1.983701,0.836,-0.11076355,0.6075592,-0.06561279
0.846,0.10703468,2.8082926,-0.742748,0.846,-0.15229797,0.605423,-0.1998291
0.855,0.3745041,3.5586286,0.3791237,0.856,-0.16082764,0.4861145,-0.29997253
0.865,0.51029015,3.7227986,0.5245991,0.866,-0.095840454,0.32206726,-0.3479004
0.875,0.63511276,3.340336,-0.07596445,0.876,0.008544922,0.23258972,-0.36280823
0.885,0.485137,2.483318,-0.6413276,0.886,0.09057617,0.2347107,-0.37879944
0.895,0.02632904,1.3754686,-1.041208,0.895,0.122528076,0.2773285,-0.39263916
0.906,-0.36210728,0.47388834,-1.056484,0.905,0.09057617,0.26560974,-0.38519287
0.915,-0.82488346,-0.37302977,-0.9381559,0.915,0.04902649,0.2080841,-0.372406
0.925,-1.2523785,-1.0901244,-0.6190026,0.924,0.036239624,0.17932129,-0.3521576
0.935,-1.3705463,-1.5866065,-0.26621604,0.934,0.07246399,0.13032532,-0.31488037
0.944,-1.1002436,-1.9774233,-0.5750506,0.945,0.15342712,0.030181885,-0.24882507
0.954,-0.783762,-1.9308362,-1.0927095,0.955,0.2258606,-0.016693115,-0.18385315
0.964,-0.6969948,-1.4545717,-1.1402161,0.965,0.26101685,0.07279968,-0.14976501
