0.0,0.6416874,0.79367685,0.68937445,0.009,-0.21224514,0.21431598,0.01150259
0.01,0.71118927,0.88393986,0.68067217,0.019,-0.20735821,0.22531155,-0.0043799058
0.02,0.6096754,0.84535414,0.6919465,0.029,-0.22507331,0.22775501,-0.008045098
0.03,0.41712284,0.638238,0.70009685,0.039,-0.2586709,0.19721174,-0.009266829
0.04,0.31446362,0.3107434,0.57185674,0.049,-0.29226848,0.123907916,-0.0025473107
0.05,0.34699726,-0.07478592,0.45149803,0.059,-0.31059444,0.0060109273,0.018222108
0.06,0.60429096,-0.5517111,0.28941035,0.069,-0.3130379,-0.1308229,0.044489313
0.07,1.1336575,-0.9970569,0.27765727,0.079,-0.30631837,-0.24138951,0.07197825
0.08,1.9432201,-1.3768488,0.14894152,0.089,-0.298988,-0.3275215,0.07625431
0.09,3.0288973,-1.5005181,-0.11073828,0.099,-0.26844475,-0.35439956,0.04143499
0.1,4.3591576,-1.1156818,0.010607004,0.109,-0.20613648,-0.2377243,-0.009266829
0.11,5.185114,-0.5172899,0.9833765,0.119,-0.15421294,-0.014758494,-0.033701435
0.12,4.1189127,0.3147047,0.6185508,0.129,-0.14199564,0.23875058,-0.04286442
0.13,3.167695,0.70194477,-0.08903456,0.139,-0.1548238,0.44339043,-0.08318152
0.14,2.2686234,0.9126826,-0.69656897,0.149,-0.16948457,0.6180979,-0.12655295
0.15,1.2759056,0.98946357,-1.1310549,0.159,-0.16765197,0.67490834,-0.15892881
0.16,0.10004711,0.8106552,-1.5086673,0.169,-0.15054774,0.6834605,-0.17114612
0.17,-1.0941486,0.42506725,-1.7501401,0.179,-0.11450669,0.66452366,-0.15709622
0.18,-2.1923814,-0.05662161,-1.8044907,0.189,-0.06808093,0.6284826,-0.1204443
0.19,-3.0738587,-0.56814474,-1.8246636,0.199,-0.01310306,0.5606766,-0.08867931
0.2,-3.6547909,-0.9155016,-1.9666973,0.209,0.036377024,0.45377517,-0.07524028
0.21,-3.9978933,-1.1783776,-2.368746,0.219,0.057757307,0.30961093,-0.072796814
0.22,-4.0543537,-1.3240539,-2.8991196,0.229,0.04431827,0.11413408,-0.0923445
0.23,-3.6843634,-1.2000285,-3.5756917,0.239,-0.025320364,-0.10761001,-0.13693766
0.24,-3.0751224,-0.8626987,-4.1657934,0.249,-0.16459765,-0.32080197,-0.20230025
0.25,-2.40058,-0.44457376,-4.29107,0.259,-0.35091156,-0.5168897,-0.27560407
0.26,-1.5910387,0.0435856,-3.9982407,0.269,-0.5567731,-0.68915373,-0.35012963
0.27,-0.64443684,0.6787572,-3.1789367,0.279,-0.77240855,-0.805829,-0.41304874
0.28,0.51667404,1.4711821,-2.091951,0.289,-1.0821173,-0.8834089,-0.45825276
0.29,1.9745665,2.0959218,-1.085421,0.299,-1.2519379,-0.8638612,-0.43259642
0.3,3.6353292,2.284038,-0.1089139,0.309,-1.3686131,-0.6818234,-0.3928902
0.31,5.1338043,2.2033186,0.94644475,0.319,-1.4260345,-0.34645832,-0.37028816
0.32,5.615264,1.9449092,1.6454287,0.329,-1.441306,0.028002076,-0.36356866
0.33,4.8205376,1.3667045,1.6141591,0.339,-1.454745,0.3053349,-0.38250548
0.34,3.5901947,0.9083538,0.7741313,0.349,-1.4761254,0.47149026,-0.40022057
0.35,2.299532,0.27541387,0.05919242,0.359,-1.4810122,0.5790025,-0.4124379
0.36,1.1293526,-0.37675124,-0.20842814,0.369,-1.4877318,0.6217631,-0.40205318
0.37,0.04926014,-0.9487778,-0.45891595,0.379,-1.5017817,0.604048,-0.39533365
0.38,-0.74363613,-1.261654,-0.67552066,0.389,-1.5115556,0.5252464,-0.38189462
0.39,-1.3589802,-1.4527935,-0.89115536,0.399,-1.5201076,0.40124074,-0.3782294
0.4,-2.0483117,-1.4800638,-1.0991832,0.409,-1.5311033,0.26440692,-0.37273163
0.41,-2.1872702,-1.3434482,-1.1820775,0.419,-1.5433205,0.12207533,-0.37945116
0.42,-2.1543722,-1.2097278,-1.212323,0.429,-1.5787507,-0.061795115,-0.39716625
0.43,-1.9985671,-1.0214777,-1.2389691,0.439,-1.6178461,-0.15586837,-0.42893124
0.44,-1.644217,-0.7954571,-1.1392261,0.449,-1.6581632,-0.2377243,-0.47230268
0.45,-1.1674299,-0.544711,-0.98778176,0.459,-1.6984802,-0.28476092,-0.52300453
0.46,-0.6496544,-0.343786,-0.75028,0.469,-1.7375757,-0.289037,-0.57737154
0.47,-0.19872665,-0.11347966,-0.53720737,0.479,-1.7742276,-0.24933076,-0.62929505
0.48,0.25252628,-0.0114014,-0.23615694,0.489,-1.8011056,-0.16014442,-0.6726665
0.49,0.6393881,0.03166677,-0.07407594,0.499,-1.8279837,-0.0410257,-0.7166488
