0.006,-0.032078743,0.20517242,-0.8770803,0.004,-0.3458045,0.030496497,-0.25092947
0.013,0.08891487,0.28201032,-0.8384315,0.013,-0.3511308,0.040083874,-0.23282
0.024,0.19542217,0.3318962,-0.8367429,0.023,-0.36710978,0.060323883,-0.22536315
0.034,0.2447033,0.43527123,-0.76787496,0.033,-0.37882766,0.06991125,-0.22749367
0.043,0.18655586,0.5695592,-0.67868686,0.044,-0.38521925,0.06884598,-0.2296242
0.055,0.068862915,0.66514933,-0.56107914,0.056,-0.38628453,0.053932294,-0.2296242
0.064,-0.02965641,0.64108,-0.47583067,0.063,-0.3830887,0.026235443,-0.23495053
0.078,-0.13793659,0.4802426,-0.38337755,0.078,-0.36817503,-0.0067877257,-0.24986425
0.085,-0.15805244,0.30620342,-0.26161718,0.084,-0.3394129,-0.035549838,-0.2626474
0.094,-0.13076115,0.13797212,-0.17550683,0.093,-0.3021287,-0.05685511,-0.27330002
0.104,-0.04409218,-0.045919895,-0.185377,0.103,-0.26697502,-0.05792037,-0.2860832
0.114,0.05442047,-0.17872036,-0.144817,0.113,-0.22756027,-0.04300668,-0.29886633
0.123,0.019293785,-0.27495754,-0.14150608,0.124,-0.18175392,-0.02915826,-0.3063232
0.135,0.030032158,-0.3127082,-0.15608454,0.134,-0.13701287,-0.02596247,-0.31484532
0.146,0.026605606,-0.27806103,-0.17787862,0.145,-0.08694547,-0.027027734,-0.32549793
0.157,-0.01490593,-0.19529766,-0.18728781,0.155,-0.032617036,-0.02276668,-0.32869375
0.165,-0.039382935,-0.08065146,-0.18958378,0.164,0.02064614,-0.011048781,-0.32869375
0.182,-0.08498287,0.0016981959,-0.23328316,0.181,0.06219141,0.004930173,-0.32123688
0.192,-0.13728428,0.12920684,-0.33786333,0.185,0.0920188,0.017713334,-0.3084537
0.195,-0.13186169,0.20215195,-0.43362498,0.194,0.119715646,0.026235443,-0.29673582
0.205,-0.17646599,0.28032362,-0.47477138,0.205,0.1474125,0.029431231,-0.2860832
0.217,-0.26390362,0.36122447,-0.54214275,0.216,0.16552196,0.014517544,-0.27756107
0.225,-0.34421635,0.41855806,-0.61007464,0.224,0.16978303,-0.009983517,-0.2711695
0.235,-0.40802765,0.48345155,-0.66101706,0.234,0.16339144,-0.044071946,-0.26690847
0.245,-0.46509647,0.62041986,-0.6559421,0.246,0.15486933,-0.08242144,-0.2647779
0.256,-0.49876785,0.66661745,-0.5898166,0.255,0.14315145,-0.11757513,-0.26158214
0.266,-0.49231815,0.6415811,-0.53244793,0.265,0.1324988,-0.13568461,-0.2562558
0.277,-0.42404652,0.60539913,-0.4591862,0.276,0.12930302,-0.1420762,-0.24986425
0.287,-0.3751459,0.5484996,-0.36874902,0.29,0.12930302,-0.14101093,-0.24240737
0.298,-0.35023212,0.49489105,-0.34073865,0.297,0.12930302,-0.13142356,-0.23388526
0.305,-0.3634472,0.45421827,-0.33042645,0.307,0.12610722,-0.11864039,-0.22003683
0.316,-0.38365078,0.4342183,-0.34530032,0.317,0.118650384,-0.11437934,-0.20405789
0.326,-0.41101074,0.45418143,-0.29846823,0.326,0.109063014,-0.11437934,-0.19020945
0.336,-0.44079494,0.4493444,-0.27573526,0.337,0.10480196,-0.121836185,-0.18381788
0.347,-0.41808128,0.38777804,-0.2570685,0.346,0.1037367,-0.13355409,-0.17955682
0.357,-0.44341087,0.3627659,-0.22781205,0.357,0.10160617,-0.13568461,-0.16996944
0.367,-0.44009876,0.29818273,-0.16975415,0.367,0.10586722,-0.13355409,-0.15825155
0.377,-0.4296875,0.17517924,-0.06902349,0.376,0.11225881,-0.12822777,-0.14972945
0.387,-0.37148666,0.100946784,-0.0071406364,0.386,0.1239767,-0.11864039,-0.14333786
0.397,-0.3395977,0.046463013,0.099221945,0.396,0.13782512,-0.11331408,-0.13694628
0.407,-0.28385162,0.040341735,0.1810863,0.407,0.15273881,-0.101596184,-0.12948944
0.417,-0.27670002,0.046001792,0.2298541,0.417,0.17191355,-0.079225644,-0.117771536
0.428,-0.31184006,0.06418359,0.29713225,0.427,0.19215356,-0.05685511,-0.09966206
0.437,-0.37688255,0.04573953,0.39209604,0.438,0.21452409,-0.0366151,-0.08048731
0.448,-0.4737444,0.05507183,0.48617172,0.449,0.23795989,-0.027027734,-0.058116782
0.459,-0.58091164,0.07308972,0.50978816,0.458,0.25819993,-0.024897207,-0.03041993
0.469,-0.59947777,0.102582574,0.50717115,0.468,0.27204832,-0.02063615,-0.0037883434
0.479,-0.6038952,0.13152575,0.5138402,0.478,0.282701,-0.019570889,0.019647453
0.491,-0.65801144,0.15969217,0.47805667,0.49,0.29015782,-0.023831943,0.044148512
0.501,-0.7446089,0.22022223,0.43395793,0.5,0.29228836,-0.031288788,0.07504116
0.51,-0.8585787,0.27322328,0.39841485,0.515,0.2880273,-0.040876154,0.10699907
0.52,-0.88879967,0.34257567,0.39258158,0.518,0.2816357,-0.055789847,0.13895698
0.528,-0.84855556,0.41634417,0.3717662,0.527,0.27630937,-0.06857301,0.16984962
0.538,-0.7200632,0.49180913,0.42535388,0.538,0.2731136,-0.079225644,0.19541593
0.549,-0.52591133,0.5378649,0.36828423,0.548,0.26991782,-0.0834867,0.21565594
0.558,-0.33058453,0.5261347,0.31243086,0.558,0.26352623,-0.07602985,0.22950438
