0.008,0.44795227,0.0783273,-0.080859065,0.009,-0.8621826,0.10580444,0.02748108
0.018,0.5096798,-0.035265446,-0.42201787,0.018,-0.851532,0.12605286,0.036010742
0.028,0.30729675,-0.26248646,-0.32252198,0.028,-0.83981323,0.12498474,0.04133606
0.038,0.039569855,-0.5526209,-0.021319136,0.038,-0.8142395,0.09301758,0.049850464
0.048,-0.04861641,-0.8408637,0.22015409,0.048,-0.7844238,0.05467224,0.0605011
0.058,-0.08662224,-1.0436033,0.44071084,0.057,-0.74713135,0.05041504,0.07221985
0.067,-0.087620735,-1.0558159,0.5310534,0.068,-0.7141113,0.08769226,0.085006714
0.08,-0.081459045,-1.0033131,0.6091067,0.079,-0.69174194,0.15374756,0.09779358
0.088,-0.09683037,-0.9430611,0.6166954,0.087,-0.66511536,0.21765137,0.11590576
0.098,-0.14933872,-0.858997,0.5048865,0.097,-0.61824036,0.26345825,0.14039612
0.107,-0.13866901,-0.7921847,0.3727564,0.107,-0.56285095,0.29968262,0.17236328
0.117,-0.14491558,-0.82181275,0.35453975,0.117,-0.50105286,0.33483887,0.20219421
0.127,-0.20974064,-0.886307,0.3145199,0.127,-0.4296875,0.3497467,0.22349548
0.137,-0.24243546,-0.9707465,0.2634666,0.137,-0.36257935,0.3412323,0.2511902
0.147,-0.22989178,-1.0146576,0.25090712,0.147,-0.31356812,0.32525635,0.2746277
0.157,-0.19235897,-0.91705465,0.22570717,0.157,-0.27522278,0.3263092,0.29167175
0.167,-0.26453876,-0.70941055,0.16598862,0.166,-0.24327087,0.34335327,0.29699707
0.177,-0.38048267,-0.4730742,0.04919803,0.176,-0.21450806,0.36039734,0.30445862
0.192,-0.48770905,-0.24324632,-0.07768232,0.192,-0.18574524,0.36039734,0.31723022
0.198,-0.56017876,-0.10877991,-0.15952897,0.197,-0.16442871,0.34762573,0.33854675
0.205,-0.5731106,-0.10443461,-0.18220806,0.206,-0.14526367,0.3209839,0.36624146
0.216,-0.47537994,-0.117592335,-0.067059875,0.215,-0.13140869,0.28263855,0.39500427
0.226,-0.19794273,-0.13964868,0.11504179,0.225,-0.11968994,0.25708008,0.42588806
0.236,0.10271835,-0.13287199,0.13029909,0.235,-0.09945679,0.25280762,0.441864
0.246,0.31346607,-0.1616168,0.076826334,0.245,-0.07815552,0.27305603,0.44506836
0.256,0.44056988,-0.20422947,0.07271296,0.255,-0.05897522,0.28582764,0.43974304
0.266,0.4817276,-0.2429229,0.05918318,0.265,-0.039794922,0.28582764,0.43016052
0.279,0.46597862,-0.24563062,-0.010406911,0.275,-0.019561768,0.29968262,0.42056274
0.285,0.42341042,-0.26468474,-0.20888567,0.285,-0.0025177002,0.32737732,0.41523743
0.3,0.3004856,-0.2958576,-0.3991171,0.3,0.0038757324,0.368927,0.41204834
0.305,0.11530876,-0.3091817,-0.5544567,0.305,0.006011963,0.40727234,0.41098022
0.315,-0.10589504,-0.18951231,-0.5814688,0.314,0.006011963,0.42964172,0.41523743
0.324,-0.31181526,-0.0030933619,-0.5647322,0.325,0.007080078,0.43603516,0.41844177
0.335,-0.504941,0.14349186,-0.54909,0.334,0.013458252,0.43391418,0.41844177
0.345,-0.6736431,0.21927458,-0.72944534,0.344,0.01878357,0.41152954,0.41949463
0.354,-0.72159004,0.26682657,-0.8853979,0.354,0.01133728,0.36360168,0.4141693
0.364,-0.6243677,0.3205936,-0.8938451,0.364,-0.0067749023,0.28689575,0.40245056
0.374,-0.49834156,0.4345687,-0.8830527,0.374,-0.03553772,0.2006073,0.3822174
0.383,-0.34946442,0.5739272,-0.81717134,0.384,-0.07388306,0.123916626,0.3577118
0.393,-0.1250143,0.7085918,-0.7328769,0.394,-0.12608337,0.06639099,0.3310852
0.407,0.12005997,0.8763047,-0.6632068,0.409,-0.18147278,0.02911377,0.3119049
0.414,0.28796864,0.97052133,-0.5369977,0.413,-0.23474121,0.008865356,0.30125427
0.423,0.44131374,1.0009018,-0.33036435,0.423,-0.2816162,0.012069702,0.29167175
0.433,0.6077385,0.98176616,-0.16638947,0.433,-0.31570435,0.026977539,0.2831421
0.443,0.7595329,0.8538536,-0.001318574,0.443,-0.33914185,0.023773193,0.2650299
0.453,0.98976326,0.6603781,0.13230336,0.453,-0.3561859,0.012069702,0.2373352
0.463,1.1266375,0.5108305,0.1774404,0.462,-0.3828125,0.021652222,0.18940735
0.473,1.1230545,0.51542336,0.22460806,0.473,-0.41157532,0.05999756,0.122299194
0.483,0.97599316,0.6192375,0.079836726,0.483,-0.44673157,0.11538696,0.046661377
0.493,0.56386757,0.6531038,-0.09524071,0.492,-0.49147034,0.15800476,-0.024719238
0.502,0.06980324,0.68701994,-0.1942265,0.503,-0.5532532,0.1878357,-0.08117676
0.513,-0.37013245,0.76394546,-0.0701046,0.512,-0.62249756,0.20274353,-0.11526489
0.525,-0.70286846,0.8461578,0.064857006,0.524,-0.6896057,0.18356323,-0.13124084
0.534,-0.7237644,0.8384917,0.26003242,0.534,-0.7535248,0.13670349,-0.13124084
0.541,-0.34425354,0.7281511,0.42108834,0.542,-0.8057251,0.077041626,-0.12805176
0.552,0.07180405,0.558278,0.46834016,0.551,-0.84407043,0.026977539,-0.13549805
0.562,0.36233044,0.25382343,0.55704296,0.561,-0.884552,0.003540039,-0.1429596
0.572,0.60703945,-0.10370749,0.6448022,0.571,-0.917572,0.021652222,-0.14935303
0.582,0.74336815,-0.48535752,0.62607753,0.581,-0.9303589,0.08129883,-0.151474
0.592,0.81723785,-0.8017598,0.48065078,0.591,-0.9356842,0.15480042,-0.15574646
0.602,0.75845814,-1.0475215,0.344527,0.601,-0.9506073,0.23257446,-0.1663971
0.611,0.5961027,-1.323987,0.27479637,0.611,-0.9623108,0.3135376,-0.17385864
0.63,0.32892895,-1.5935997,0.23296201,0.629,-0.9761658,0.36999512,-0.17811584
0.631,0.07003784,-1.716836,0.27300668,0.63,-0.9996033,0.38916016,-0.17385864
0.641,-0.09632301,-1.6579671,0.2614658,0.64,-1.0187836,0.3774414,-0.1663971
0.65,-0.21729755,-1.5686929,0.24456632,0.65,-1.0368805,0.34762573,-0.15467834
0.66,-0.223876,-1.4805716,0.26207423,0.66,-1.0571289,0.31459045,-0.13549805
0.671,-0.19747353,-1.321065,0.28710985,0.67,-1.0752411,0.28796387,-0.11845398
0.681,-0.17392159,-1.1266083,0.2465446,0.68,-1.0922852,0.26345825,-0.10568237
0.691,-0.0955143,-0.98200065,0.23627627,0.69,-1.1114502,0.26026917,-0.09289551
0.7,-0.06381798,-0.88644767,0.24037123,0.7,-1.1274414,0.26133728,-0.084365845
0.709,-0.05602646,-0.8236447,0.1765517,0.71,-1.138092,0.2624054,-0.08010864
0.72,-0.11383438,-0.7974674,0.16185308,0.719,-1.1423492,0.26345825,-0.07904053
0.736,-0.18369198,-0.8636049,0.1584096,0.736,-1.1434174,0.24855042,-0.07371521
0.739,-0.15236187,-0.97034127,0.089714766,0.74,-1.1466064,0.22299194,-0.06625366
0.749,-0.04393196,-1.0305787,0.003344059,0.749,-1.1519318,0.19955444,-0.06199646
0.759,0.059124947,-1.132292,-0.14408088,0.759,-1.1647186,0.18144226,-0.065200806
0.769,0.10427284,-1.1912711,-0.14111567,0.769,-1.1775055,0.1643982,-0.074783325
0.779,0.08084965,-1.1788374,-0.13362002,0.779,-1.187088,0.14414978,-0.08329773
0.789,-0.040792465,-1.1843078,-0.11939788,0.789,-1.1892242,0.12710571,-0.084365845
0.798,-0.0765686,-1.1864516,-0.038652897,0.799,-1.1881561,0.107940674,-0.076919556
0.808,-0.05178356,-1.199504,-0.09199548,0.809,-1.1775055,0.08769226,-0.065200806
0.819,0.001499176,-1.2505528,-0.15295577,0.818,-1.1657867,0.084503174,-0.049209595
0.829,0.059580803,-1.2855619,-0.23324275,0.828,-1.1487427,0.09089661,-0.03111267
0.847,0.034140587,-1.3959535,-0.31290388,0.847,-1.1306305,0.10154724,-0.018325806
0.849,-0.063687325,-1.4668634,-0.33882093,0.848,-1.1082611,0.11859131,-0.004470825
0.858,-0.18823147,-1.544074,-0.3856449,0.857,-1.0848236,0.1409607,0.007247925
0.868,-0.34079552,-1.5401567,-0.3689859,0.867,-1.0645905,0.15480042,0.018966675
0.878,-0.45010662,-1.4820563,-0.32626796,0.877,-1.0422058,0.14735413,0.02748108
0.887,-0.55133533,-1.438507,-0.25695753,0.888,-1.0219727,0.121780396,0.030685425
0.898,-0.5394783,-1.3528807,-0.19550776,0.897,-1.0070648,0.09301758,0.024291992
0.908,-0.5185118,-1.2099996,-0.09418273,0.907,-0.9921417,0.077041626,0.0051116943
0.918,-0.5002651,-1.0528141,-0.08133721,0.917,-0.97402954,0.065322876,-0.013000488
0.927,-0.47402,-0.9436373,-0.014648914,0.927,-0.9569855,0.053604126,-0.032165527
0.937,-0.4900236,-0.87584734,-0.002546072,0.937,-0.94207764,0.037628174,-0.046020508
0.956,-0.43240356,-0.8545548,0.09143257,0.955,-0.9303589,0.019515991,-0.053482056
0.957,-0.32870674,-0.91050905,0.09003425,0.958,-0.91438293,0.0046081543,-0.057739258
0.967,-0.27796173,-1.0096034,0.07264972,0.968,-0.9048004,-0.0017852783,-0.057739258
0.976,-0.19051266,-1.1386821,0.114712,0.976,-0.90159607,-0.009246826,-0.060928345
0.986,-0.11331272,-1.2243849,0.1753633,0.986,-0.8941345,-0.028411865,-0.07052612
0.997,-0.070183754,-1.2194743,0.23176551,0.996,-0.8856201,-0.046524048,-0.08329773
1.006,-0.07761574,-1.1695821,0.2951479,1.006,-0.87709045,-0.057174683,-0.09715271
1.016,-0.22482967,-1.0327997,0.28935075,1.016,-0.86750793,-0.059310913,-0.107803345
1.026,-0.32041645,-0.9259175,0.21578479,1.026,-0.8526001,-0.061447144,-0.11312866
1.035,-0.3956566,-0.842008,0.1839509,1.036,-0.83662415,-0.07102966,-0.10887146
1.045,-0.46867466,-0.79150116,0.1873827,1.046,-0.8195801,-0.089141846,-0.10140991
1.055,-0.44884396,-0.72877395,0.16565704,1.056,-0.79826355,-0.112579346,-0.09182739
1.071,-0.37196636,-0.68008506,0.14407396,1.071,-0.7727051,-0.12641907,-0.08010864
1.076,-0.28944016,-0.64322317,0.08869314,1.076,-0.7535248,-0.13388062,-0.072647095
1.085,-0.19651413,-0.6087468,0.04504347,1.085,-0.73861694,-0.14239502,-0.06732178
1.094,-0.109698296,-0.59136796,-0.04177022,1.095,-0.7268982,-0.13920593,-0.06625366
1.105,-0.075549126,-0.56043375,-0.06430268,1.105,-0.72369385,-0.13494873,-0.07157898
1.115,-0.08803177,-0.51174736,-0.020199537,1.115,-0.7268982,-0.13067627,-0.084365845
1.125,-0.13416195,-0.4208253,0.024750471,1.124,-0.7364807,-0.13920593,-0.10354614
1.135,-0.20778465,-0.34865296,0.09141803,1.134,-0.74713135,-0.14239502,-0.12272644
1.144,-0.25869846,-0.3595544,0.18355942,1.144,-0.757782,-0.14666748,-0.14082336
1.155,-0.3251257,-0.37675142,0.3140359,1.154,-0.7609863,-0.14985657,-0.15574646
1.164,-0.34013748,-0.48445922,0.45536935,1.163,-0.7545929,-0.15518188,-0.16319275
1.18,-0.3277216,-0.65689117,0.5071573,1.18,-0.7354126,-0.15943909,-0.16319275
1.184,-0.25778484,-0.8172448,0.5851376,1.184,-0.7055969,-0.14985657,-0.15893555
1.199,-0.11249733,-0.9599134,0.59576476,1.2,-0.66830444,-0.13601685,-0.15681458
1.203,0.0074710846,-1.0220053,0.6151855,1.204,-0.6331482,-0.13067627,-0.15893555
1.213,0.0818243,-1.0507739,0.65549564,1.214,-0.6054535,-0.12641907,-0.16746521
1.223,0.08925533,-0.97097903,0.6696397,1.223,-0.5862732,-0.11790466,-0.17704773
