0.009,1.2059994,-2.2022026,2.429561,0.006,-1.8339943,-1.1184335,-0.3994805
0.018,1.9854021,-1.1583422,1.8422446,0.017,-1.3524952,-0.9149682,-0.4410258
0.028,2.74584,0.4029129,0.52472353,0.026,-1.0126761,-0.62947756,-0.4484826
0.037,3.3077784,1.912801,-0.48268318,0.038,-0.73038125,-0.23000371,-0.41332892
0.046,3.3758535,2.716027,-0.82615197,0.045,-0.54609066,0.08744482,-0.34195626
0.057,2.5927076,2.9118016,-2.0549164,0.056,-0.71759814,0.005419529,-0.22264673
0.067,1.7807827,2.8269858,-3.5975995,0.066,-1.1330509,-0.26196158,-0.13103406
0.078,1.2052765,2.7186031,-3.326604,0.079,-1.400432,-0.36529213,-0.11825091
0.088,1.1107845,2.5191488,-1.7827736,0.087,-1.4270636,-0.271549,-0.20027618
0.097,0.81592274,2.3555133,-1.1307611,0.098,-1.4387815,-0.13626051,-0.32384682
0.108,0.47007275,2.044542,-1.3096107,0.107,-1.53359,-0.053169966,-0.46872264
0.119,0.20850849,1.5336142,-1.6782063,0.118,-1.7210764,-0.07660576,-0.62318575
0.128,-0.23722267,1.135785,-2.2920055,0.127,-1.9884574,-0.22041634,-0.7627353
0.138,-0.67135906,0.9257331,-2.584549,0.137,-2.2526426,-0.453709,-0.8777837
0.148,-0.763834,0.93811196,-2.4240053,0.148,-2.460369,-0.6955239,-0.9619396
0.157,-0.6562071,1.2877308,-2.2123575,0.158,-2.5988533,-0.8808797,-1.0066807
0.167,-0.37087822,1.7790201,-1.9051434,0.166,-2.6659648,-0.97994924,-1.012007
0.178,0.05365181,2.2841287,-1.5159043,0.179,-2.6659648,-0.9810145,-0.98324484
0.189,0.538229,2.7496157,-1.3578091,0.19,-2.629746,-0.8904671,-0.9310469
0.198,0.96990585,3.177287,-1.4727113,0.197,-2.6073756,-0.75198287,-0.8831101
0.21,1.3685751,3.4599385,-1.7115088,0.211,-2.6148324,-0.6220207,-0.8618048
0.219,1.6406612,3.5295026,-1.877292,0.218,-2.6435945,-0.5229512,-0.8650006
0.23,1.5777969,3.3849034,-2.0104036,0.229,-2.6925964,-0.45903534,-0.8895017
0.237,1.3807707,3.0466464,-2.138623,0.238,-2.7639692,-0.42707744,-0.9289164
0.247,1.1520844,2.6075153,-2.2184582,0.248,-2.8513207,-0.41855532,-0.975788
0.259,0.8606119,2.1415248,-2.2043004,0.258,-2.940803,-0.4260122,-1.0205292
0.27,0.5965767,1.6775329,-2.1368334,0.269,-3.0164366,-0.43346903,-1.0599439
0.279,0.3291664,1.3281316,-2.0444129,0.28,-3.0696998,-0.43666482,-1.0919018
0.29,0.036888123,1.0974536,-1.9212681,0.292,-3.0920703,-0.43879536,-1.1036197
0.299,-0.22741795,0.96420306,-1.7253116,0.3,-3.0814178,-0.43986058,-1.0961629
0.31,-0.47838688,0.9049818,-1.5339117,0.311,-3.046264,-0.43986058,-1.0727271
0.321,-0.67554283,0.9018314,-1.3231194,0.32,-3.0079145,-0.4462522,-1.0343777
0.333,-0.80494404,0.924871,-1.1877577,0.332,-2.9802177,-0.46223113,-0.98537534
0.34,-0.8001585,0.88218564,-1.1266882,0.341,-2.969565,-0.4867322,-0.9289164
0.35,-0.63073444,0.75818616,-1.0146124,0.351,-2.9706304,-0.50697225,-0.8735227
0.358,-0.44763184,0.65352017,-0.9810627,0.359,-2.977022,-0.5080375,-0.82558584
0.371,-0.21716213,0.545966,-0.8770791,0.37,-2.9706304,-0.48566693,-0.78617114
0.381,-0.017982483,0.48429608,-0.72748566,0.38,-2.9471946,-0.4430564,-0.7563437
0.392,0.15032768,0.48024923,-0.6179215,0.391,-2.903519,-0.38553217,-0.73290795
0.402,0.20918846,0.4894445,-0.5076088,0.401,-2.8449292,-0.32800794,-0.7073416
0.411,0.17807102,0.61073804,-0.3866526,0.412,-2.7799482,-0.28859317,-0.6785795
0.421,0.13062,0.742434,-0.29407203,0.422,-2.7170978,-0.26622266,-0.6508826
0.431,0.023749352,0.78489506,-0.24462903,0.43,-2.6617038,-0.24811319,-0.62318575
0.441,-0.06363678,0.71703064,-0.1135366,0.44,-2.597788,-0.23533002,-0.5976195
0.452,-0.15316486,0.54115534,-0.046069384,0.453,-2.5466557,-0.2097637,-0.5709879
0.459,-0.2805357,0.38693058,0.004420519,0.46,-2.4965882,-0.17141421,-0.54009527
0.472,-0.44336987,0.1457684,0.018402815,0.471,-2.4795437,-0.15330474,-0.49535424
0.482,-0.6559839,-0.05534506,0.07511985,0.483,-2.452912,-0.13732578,-0.4399605
0.492,-0.7776785,-0.08804011,0.14216816,0.491,-2.4188237,-0.1192163,-0.38030577
0.502,-0.92566776,-0.09580839,0.17798853,0.501,-2.3804743,-0.11495525,-0.3185205
0.513,-1.0502605,-0.037863493,0.20520627,0.512,-2.3357332,-0.11815104,-0.25566992
0.521,-1.1515017,0.08793771,0.20472598,0.522,-2.2931228,-0.12880367,-0.20240672
0.532,-1.2151136,0.3019693,0.20610714,0.533,-2.2558384,-0.15010895,-0.1619267
