0.001,1.2663431,-0.30317807,2.0431998,0.002,0.17645454,-0.36223698,-0.15309505
5.011,-5.3637867,-0.17435795,4.766164,5.011,-0.47533867,1.3487965,-0.74258
5.021,-6.563839,-1.1497364,1.4758103,5.021,-0.51748836,1.0555812,-0.9569937
5.031,-7.522569,-2.8219385,0.5717306,5.031,-0.60545295,0.48930916,-0.97226536
5.041,-7.89762,-5.163903,2.6612954,5.041,-0.3849306,0.24068701,-0.64667416
5.051,-7.5777044,-10.31196,6.088754,5.051,1.4641584,0.3976794,0.25862813
5.061,-6.988739,-26.15059,6.7822075,5.061,6.098182,1.3115338,3.0502825
5.071,9.048051,-33.85065,-31.975874,5.071,6.565494,-0.23945305,4.8272896
5.081,20.858854,-22.01249,-35.031174,5.081,1.6602463,-2.0421164,4.653193
5.091,30.811974,6.598657,-34.89767,5.092,-4.9383206,-2.9651337,3.2042203
5.101,31.031189,21.582329,-3.444982,5.102,-5.525973,-5.5344334,0.7112793
