0.007,0.032533646,-0.049223874,-0.004725218,0.005,-0.008828371,0.0040113833,0.010988859
0.014,0.0061941147,-0.025927717,0.004401684,0.014,-0.0024367906,0.0104029635,0.01738044
0.027,-0.036031723,-0.021541812,-0.013077736,0.025,-0.001371527,0.023186127,0.022706756
0.036,-0.07010746,-0.0025330475,-0.015026808,0.035,7.590001E-4,0.045556664,0.028033076
0.046,-0.09827232,-0.04464834,-0.019033194,0.045,0.0018242636,0.07005772,0.029098338
0.057,-0.1275177,-0.09998044,-0.006774664,0.055,0.002889527,0.088167205,0.028033076
0.066,-0.10639858,-0.07222322,0.0039503574,0.067,0.0039547905,0.10095037,0.028033076
0.076,-0.08054638,-0.026116006,0.018018723,0.075,0.0018242636,0.107341945,0.0301636
0.086,-0.033733368,0.005346492,0.047753334,0.087,-3.0626345E-4,0.10840721,0.03442466
0.102,-0.030055046,0.055586856,0.05569434,0.1,-0.005632581,0.10414615,0.03868571
0.107,0.004076004,0.08433896,0.06390643,0.106,-0.012024161,0.09242826,0.0418815
0.115,0.03966713,0.11544705,0.058949232,0.114,-0.021611534,0.07751457,0.04401203
0.126,0.07895756,0.12531504,0.03662181,0.125,-0.031198906,0.06153562,0.04507729
0.136,0.11242485,0.11419724,0.03264904,0.138,-0.036525223,0.048752453,0.04507729
0.148,0.08136749,0.11755525,0.0063803196,0.147,-0.04185154,0.043426137,0.04081624
0.157,0.078941345,0.10883884,-0.03779459,0.156,-0.040786278,0.042360872,0.04081624
0.167,0.062392235,0.10259358,-0.06228876,0.166,-0.03865575,0.048752453,0.039750975
0.179,0.032176018,0.093935296,-0.07047963,0.178,-0.037590485,0.056209296,0.0418815
0.188,-0.00438118,0.08323544,-0.086295605,0.187,-0.03545996,0.066861935,0.047207817
0.196,-0.014100075,0.049592778,-0.08399415,0.195,-0.032264166,0.074318774,0.048273083
0.208,-0.009423256,-2.7830154E-4,-0.06319094,0.207,-0.030133642,0.07964509,0.047207817
0.247,0.0,0.0,0.0,0.242,-0.029068379,0.07964509,0.04401203
0.248,0.011929512,-0.020368218,0.008538961,0.245,-0.022676798,0.066861935,0.03548992
0.278,0.017346382,-0.04601191,-0.003285408,0.244,-0.026937852,0.07325351,0.0418815
0.282,0.0055236816,-0.031781554,0.012867451,0.277,-0.021611534,0.06260088,0.031228865
0.285,0.00784874,-0.017152622,0.013490677,0.281,-0.013089425,0.057274558,0.024837283
0.287,-0.013896942,0.0019754767,0.040685892,0.28,-0.016285216,0.05940509,0.028033076
0.318,-0.0289402,0.0015731305,0.06343961,0.283,-0.0066978447,0.053013507,0.021641495
0.318,0.013741493,-0.0076859593,0.08300185,0.315,7.590001E-4,0.047687188,0.01738044
0.32,-0.0034103394,-0.0018773675,0.033370018,0.316,0.011411636,0.049817715,0.012054123
0.335,-0.012248039,0.043565422,0.020888329,0.321,0.020999007,0.056209296,0.006727805
0.339,-0.02676773,0.069491684,0.013559103,0.335,0.02206427,0.06260088,3.362242E-4
0.34,-0.042533875,0.049950853,0.020261288,0.337,0.01886848,0.064731404,-7.290398E-4
0.348,-0.09265709,0.09871948,-0.009081125,0.339,0.013542163,0.064731404,-7.290398E-4
0.36,-0.14177418,0.07181862,-0.008010149,0.349,0.0050200536,0.0679272,0.0035320143
0.368,-0.137187,0.07698052,0.0027668476,0.359,-0.001371527,0.06153562,0.010988859
