0.004,-0.15444279,0.2527061,-0.38228798,0.006,0.06093973,0.30632985,-0.0021904479
0.015,-0.16181278,0.09903765,-0.3935752,0.016,0.076918684,0.34361407,-0.02669151
0.027,-0.16540813,-0.037516475,-0.4083538,0.026,0.09609343,0.3787678,-0.049062043
0.035,-0.14632797,-0.12163979,-0.43340063,0.036,0.11846396,0.41072565,-0.07036731
0.046,-0.14491081,-0.1964559,-0.5131712,0.045,0.13870397,0.4394878,-0.08741152
0.056,-0.15834522,-0.22409445,-0.5780611,0.057,0.15574819,0.46611938,-0.09806416
0.066,-0.23808098,-0.2637241,-0.6446204,0.065,0.17066188,0.4863594,-0.10339048
0.076,-0.31681824,-0.26287258,-0.6532314,0.077,0.17918399,0.4980773,-0.102325216
0.087,-0.36368847,-0.26888084,-0.6040282,0.088,0.1845103,0.4980773,-0.090607315
0.097,-0.3670702,-0.26892388,-0.5227275,0.096,0.18024926,0.4799678,-0.07143257
0.107,-0.37670422,-0.206074,-0.40102553,0.106,0.16640082,0.45014042,-0.046931516
0.152,-0.29797554,-0.13760275,-0.25957274,0.15,0.14189976,0.41392148,-0.018169401
0.152,-0.16754627,-0.08696222,-0.107415676,0.151,0.112072386,0.3745067,0.008462188
0.157,-0.0027971268,-0.021148264,-0.012905836,0.153,0.08224501,0.3521362,0.03402851
0.159,0.3457384,0.039378047,0.079048514,0.154,0.057743937,0.34680986,0.055333782
0.158,0.20953846,0.035920203,0.037858605,0.16,0.04069972,0.36491933,0.072378
0.167,0.43013954,0.034635723,0.06376076,0.166,0.032177612,0.40859514,0.08729169
0.18,0.4210291,-0.002147317,0.04397714,0.181,0.033242878,0.46611938,0.10007486
0.187,0.42983723,-0.05316758,0.024269104,0.188,0.03963446,0.5364267,0.11072749
0.197,0.48703384,-0.08335781,0.026284337,0.198,0.048156567,0.6067341,0.116053805
0.207,0.43838882,-0.097771645,0.0071952343,0.208,0.05561341,0.67917204,0.12138012
0.217,0.32892895,-0.095311284,0.011904001,0.218,0.06520079,0.7409573,0.12564117
