0.01,0.0,0.0,0.0,0.009,0.01532315,0.07206508,-0.056302506
0.012,0.019866943,-0.0051997304,0.032833576,0.008,0.014257886,0.06460824,-0.055237245
0.036,0.0047369003,6.836057E-4,0.03324294,0.006,0.01532315,0.05821665,-0.050976187
0.041,0.0029716492,0.0019542426,0.037780285,0.037,0.018518941,0.07739139,-0.054171976
0.041,0.019137383,-0.029773638,0.016607285,0.034,0.016388414,0.07526087,-0.054171976
0.061,0.025471687,-0.02553977,-0.026469946,0.037,0.019584203,0.079521924,-0.054171976
0.064,0.01324749,-0.02290894,-0.04195738,0.062,0.021714732,0.080587186,-0.054171976
0.098,0.0048952103,-0.033547476,-0.037392616,0.063,0.022779996,0.08271772,-0.055237245
0.101,-0.042375565,0.022730231,-0.005219698,0.097,0.017453678,0.09763141,-0.050976187
0.099,-0.008670807,-0.0030085295,-0.013260841,0.096,0.019584203,0.09017456,-0.055237245
0.102,-0.0820303,-0.003642559,0.014686346,0.1,0.016388414,0.10189246,-0.049910925
0.133,-0.07076645,-0.012473807,0.004613638,0.1,0.016388414,0.100827195,-0.049910925
0.135,-0.029922485,-0.027437642,0.028618813,0.133,0.013192623,0.09656614,-0.05204145
0.139,-0.01893425,-0.045958832,0.040258884,0.131,0.016388414,0.09976193,-0.050976187
0.145,-0.0065288544,-0.04573667,0.035680056,0.137,0.011062096,0.09656614,-0.054171976
0.146,-0.008399963,-0.028047293,0.033802032,0.145,0.014257886,0.09976193,-0.05736777
0.155,0.025970459,-0.013844609,-0.0019476414,0.142,0.011062096,0.09656614,-0.05736777
0.166,0.024726868,-0.043639317,-0.0113146305,0.156,0.017453678,0.10508825,-0.058433037
0.176,-0.008146286,-0.049235046,-0.015637398,0.165,0.019584203,0.10508825,-0.05736777
0.186,-0.046361923,-0.048012838,0.039909363,0.175,0.020649469,0.09869667,-0.058433037
0.195,-0.04649353,-0.047091722,0.052331924,0.187,0.021714732,0.093370356,-0.0594983
0.207,-0.049077988,-0.053126767,0.08747077,0.197,0.019584203,0.09017456,-0.0594983
0.216,-0.0539608,-0.084309205,0.12594914,0.206,0.019584203,0.0891093,-0.06056356
0.228,-0.028990746,-0.06604603,0.13131571,0.217,0.019584203,0.08484824,-0.0594983
0.236,-0.044373512,-0.057763785,0.10069466,0.227,0.017453678,0.07632613,-0.0594983
0.248,-0.057139397,-0.06832822,0.0836997,0.237,0.017453678,0.06780402,-0.0594983
0.257,-0.023566246,-0.060078308,-0.007983208,0.247,0.018518941,0.06034718,-0.058433037
0.266,0.01566124,-0.03792575,-0.08234167,0.258,0.017453678,0.05821665,-0.054171976
0.277,0.074487686,-0.014247492,-0.12687612,0.267,0.016388414,0.062477704,-0.054171976
0.287,0.09944153,-0.003149569,-0.109018564,0.276,0.016388414,0.07845666,-0.056302506
0.297,0.101052284,0.06079586,-0.10065961,0.286,0.013192623,0.09869667,-0.058433037
0.307,0.06362057,0.081436455,-0.07063246,0.296,0.008931569,0.111479826,-0.055237245
0.318,0.018336296,0.09016867,-0.03307128,0.308,0.006801042,0.120001934,-0.053106714
0.328,-0.032413483,0.14081836,0.014498472,0.317,0.008931569,0.12532826,-0.049910925
0.336,-0.07473469,0.11821124,0.018829584,0.327,0.012127358,0.12532826,-0.046715133
0.347,-0.07632542,0.075802185,-0.0025565624,0.337,0.014257886,0.12532826,-0.041388817
0.358,-0.033782005,0.07710472,-0.060113907,0.348,0.009996832,0.12426299,-0.03819303
0.367,-0.017951965,0.05565422,-0.06511259,0.357,0.0025399877,0.122132465,-0.03286671
0.379,-0.084300995,0.07268662,-0.025379896,0.368,4.0946063E-4,0.11893667,-0.02754039
0.389,-0.16082478,0.07137611,0.037106514,0.378,4.0946063E-4,0.110414565,-0.019018281
0.397,-0.25486565,0.07593365,0.111835,0.387,0.0014747242,0.09230509,-0.0073003834
0.407,-0.2890787,0.07167277,0.16626096,0.398,0.0046705143,0.0656735,1.5646091E-4
0.417,-0.30481243,0.040160142,0.21778226,0.409,0.0046705143,0.03371559,0.007613305
0.43,-0.25565147,0.029309072,0.24768806,0.418,4.0946063E-4,0.0028229482,0.019331206
0.438,-0.14515209,0.0051702484,0.26526117,0.429,-0.0038515935,-0.021678112,0.02359226
0.449,-0.070287704,0.035939388,0.3165717,0.437,-0.007047384,-0.034461275,0.027853314
0.458,0.031116486,0.038131192,0.3832519,0.45,-0.007047384,-0.03339601,0.029983837
0.469,0.109698296,0.07048096,0.33953786,0.458,4.0946063E-4,-0.019547585,0.028918575
0.478,0.15898609,0.06931343,0.19222832,0.47,0.012127358,-0.0046338965,0.032114368
0.489,0.20549202,0.042884924,0.04401946,0.479,0.018518941,0.012410319,0.03957121
0.499,0.22609615,0.06956637,-0.07788658,0.488,0.014257886,0.039041907,0.04809332
0.509,0.193326,0.10357394,-0.15364218,0.498,0.018518941,0.07313035,0.057680693
0.518,0.13176727,0.13314287,-0.21737671,0.51,0.022779996,0.110414565,0.06833333
0.53,0.050898552,0.19896069,-0.34791064,0.519,0.025975786,0.1327851,0.085377544
0.538,0.0047483444,0.24407601,-0.4253261,0.529,0.021714732,0.14237247,0.1013565
0.55,0.0042409897,0.16966364,-0.49236774,0.539,0.011062096,0.14556827,0.11094387
0.56,0.039097786,0.11879633,-0.5608134,0.549,-0.007047384,0.14663352,0.116270185
0.575,0.083045006,0.055643886,-0.65018415,0.559,-0.029417917,0.15515563,0.11946598
0.579,0.16919708,-0.017779946,-0.7163241,0.574,-0.05072319,0.17326511,0.11733545
0.59,0.20056915,-0.1393498,-0.6968391,0.58,-0.06457161,0.19989671,0.11413966
0.6,0.17809296,-0.14852172,-0.5908005,0.591,-0.07309372,0.22865883,0.107748084
0.61,0.04592991,-0.16958812,-0.37303925,0.6,-0.077354774,0.24996409,0.10348703
0.62,-0.15219116,-0.17855054,-0.06495309,0.611,-0.07628951,0.25315988,0.10348703
0.63,-0.3337593,-0.18327601,0.33755875,0.619,-0.069897935,0.22972408,0.10348703
0.639,-0.5370655,-0.18085033,0.7138109,0.631,-0.05498424,0.17752616,0.10348703
0.651,-0.6239166,-0.19813782,0.9522257,0.64,-0.03048318,0.09656614,0.10242176
0.687,-0.61084557,-0.22313005,1.0845973,0.651,-0.0038515935,0.0017576846,0.09709544
0.689,-0.4947815,-0.17880255,1.0888636,0.686,0.02384526,-0.08985497,0.09070386
0.693,-0.3191862,-0.12267363,0.9768975,0.687,0.04941158,-0.16016236,0.08218175
0.704,-0.19493103,-0.030796528,0.8400452,0.692,0.06006422,-0.20277292,0.07472491
0.706,-0.059196472,0.08946262,0.69544387,0.705,0.06432527,-0.22194766,0.06833333
0.711,-0.008274078,0.12526254,0.54186726,0.706,0.05899895,-0.22514345,0.0662028
0.721,0.053754807,0.1252539,0.44931102,0.712,0.051542107,-0.22088237,0.065137535
0.736,0.0914793,0.054250598,0.30330992,0.722,0.0547379,-0.2144908,0.063007005
0.739,0.13835812,-0.018031389,0.172858,0.735,0.050476845,-0.20064238,0.059811216
0.752,0.14476204,-0.096726954,-0.01535058,0.74,0.043020003,-0.18892448,0.051289108
0.762,0.15160084,-0.1319462,-0.187886,0.753,0.028106311,-0.17081499,0.043832265
0.771,0.19211006,-0.13072044,-0.3481443,0.763,0.0036052512,-0.14418341,0.041701738
0.787,0.22822094,-0.10774949,-0.40271568,0.773,-0.012373702,-0.11116024,0.042767
0.794,0.2553854,-0.058694243,-0.45732737,0.788,-0.017700018,-0.074941285,0.047028054
0.802,0.24549103,-0.026233971,-0.47904348,0.793,-0.018765282,-0.03872233,0.0544849
0.813,0.22480583,-0.05267334,-0.52887225,0.803,-0.016634755,-0.011025478,0.06087648
0.821,0.19551468,-0.05023095,-0.5675831,0.812,-0.012373702,0.0049534747,0.06407227
0.834,0.124435425,-0.10210475,-0.5330198,0.822,-0.012373702,0.00921453,0.063007005
0.841,0.054398537,-0.13235405,-0.5127516,0.833,-0.017700018,0.0049534747,0.056615427
0.854,0.0016307831,-0.1416589,-0.42803884,0.842,-0.026222127,-0.007829688,0.04809332
0.862,-0.020112038,-0.13223466,-0.37617373,0.853,-0.03367897,-0.02380864,0.040636476
0.874,-0.05372238,-0.055216968,-0.3049016,0.863,-0.045396872,-0.03872233,0.031049103
0.884,-0.05405903,0.07317212,-0.16077733,0.873,-0.058180034,-0.047244433,0.034244895
0.895,-0.030900002,0.17187415,-0.0493412,0.883,-0.062441085,-0.052570757,0.042767
0.903,0.020310402,0.21807088,0.017428875,0.894,-0.058180034,-0.048309702,0.0544849
0.914,0.07322788,0.15354756,0.10373235,0.904,-0.043266345,-0.042983383,0.06726806
0.923,0.10201359,0.08803508,0.1546638,0.915,-0.025156861,-0.03339601,0.075790174
0.935,0.09986305,0.035156608,0.11937618,0.924,-0.0059821205,-0.028069694,0.07898597
0.942,0.050623894,-0.034167975,0.1128757,0.934,0.009996832,-0.028069694,0.07472491
0.953,-0.021430016,-0.056022495,0.09722662,0.943,0.017453678,-0.03020022,0.06833333
0.963,-0.052568436,-0.09237561,0.13936687,0.954,0.01532315,-0.040852856,0.059811216
0.973,-0.0789299,-0.058252394,0.17984653,0.964,0.012127358,-0.055766545,0.050223846
0.985,-0.08173752,-0.060664773,0.17628312,0.974,0.009996832,-0.07068023,0.042767
0.994,-0.10612011,-0.07722977,0.1859765,0.984,0.0014747242,-0.08559392,0.03957121
1.004,-0.08798885,-0.10748485,0.20360756,0.995,-0.008112648,-0.096246555,0.038505945
1.014,-0.065714836,-0.13024956,0.20300841,1.005,-0.012373702,-0.105833925,0.036375422
1.025,-0.04639244,-0.13364425,0.24092531,1.015,-0.017700018,-0.11435603,0.036375422
1.035,-0.006401062,-0.108502805,0.2672181,1.024,-0.020895809,-0.12181287,0.037440684
1.045,0.020997047,-0.09568426,0.28652835,1.034,-0.020895809,-0.12820446,0.036375422
1.055,-0.0063257217,-0.040848047,0.25635743,1.044,-0.021961072,-0.13140024,0.034244895
1.065,-0.06384373,0.0252347,0.18686414,1.056,-0.025156861,-0.13353077,0.037440684
1.076,-0.04986477,0.053224027,0.17803454,1.066,-0.03048318,-0.14098762,0.043832265
1.086,-0.019906998,0.07198715,0.21289492,1.075,-0.03900529,-0.15164025,0.04809332
1.096,-0.023700714,0.079110086,0.18703604,1.085,-0.041135818,-0.16335817,0.05235437
1.106,-0.07019901,0.063169,0.14896727,1.095,-0.037940025,-0.1793371,0.059811216
1.117,-0.045529366,0.057245374,0.10795355,1.107,-0.028352654,-0.19212027,0.0662028
1.125,0.020845413,0.056004643,0.08758235,1.116,-0.012373702,-0.20490344,0.06939859
1.137,0.060043335,0.037784815,0.07995105,1.126,-6.558029E-4,-0.21236028,0.06726806
1.146,0.074848175,0.06400025,0.018970013,1.136,0.0046705143,-0.21981712,0.061941743
1.157,0.044610023,0.101655066,-0.045353413,1.145,-0.00278633,-0.22301292,0.06087648
1.166,0.033685684,0.13401824,-0.06586933,1.155,-0.015569492,-0.22514345,0.057680693
1.175,0.023031235,0.1283099,-0.07199001,1.167,-0.026222127,-0.22407818,0.056615427
1.187,0.090518,0.11836195,-0.010262966,1.177,-0.029417917,-0.2176866,0.059811216
1.197,0.13838959,0.09903145,0.08931899,1.186,-0.020895809,-0.2059687,0.06087648
1.207,0.14592934,0.08227855,0.06767273,1.196,-0.012373702,-0.18679395,0.061941743
1.215,0.21269512,0.10163319,0.028392553,1.208,-0.008112648,-0.17081499,0.06833333
1.227,0.3284397,0.191652,0.034685135,1.217,-0.009177911,-0.1473792,0.07152912
1.237,0.45962715,0.2599464,0.051927328,1.227,-0.0240916,-0.11329077,0.0779207
1.247,0.41750145,0.27788156,-0.051976442,1.237,-0.04220108,-0.07920234,0.075790174
1.258,0.23021603,0.3068993,-0.2255733,1.247,-0.05072319,-0.06961497,0.06833333
1.267,0.15694141,0.33830887,-0.24840784,1.257,-0.07628951,-0.063223384,0.06833333
1.279,0.023979187,0.17228812,-0.3449185,1.268,-0.10398637,-0.05044023,0.07152912
1.286,-0.08314133,-0.047369838,-0.43294692,1.278,-0.114639,-0.048309702,0.07152912
1.298,-0.0701952,-0.15027416,-0.45782924,1.287,-0.11570426,-0.027004432,0.07046386
1.309,0.0091638565,-0.22090453,-0.5508809,1.297,-0.10931268,6.924211E-4,0.07152912
1.319,0.1491909,-0.3607288,-0.6287353,1.307,-0.100790575,0.030519802,0.076855436
1.327,0.30195808,-0.47142315,-0.6569109,1.32,-0.09226846,0.06673876,0.08857334
1.337,0.40174198,-0.46653074,-0.6380769,1.328,-0.07842004,0.122132465,0.099225976
1.347,0.4072895,-0.44340646,-0.6379688,1.338,-0.056049507,0.1913746,0.099225976
1.359,0.26594734,-0.31833804,-0.6633105,1.348,-0.029417917,0.25955144,0.09176912
1.369,0.026538849,-0.22109252,-0.71329784,1.358,-0.004916857,0.2989662,0.07472491
1.378,-0.21855068,-0.14464521,-0.7950214,1.368,0.011062096,0.2936399,0.050223846
1.389,-0.49835777,-0.079542756,-0.8670453,1.379,0.011062096,0.2552904,0.01826594
1.4,-0.584239,-0.08659828,-0.76539874,1.388,-0.00278633,0.20096196,-0.014757228
1.41,-0.5453901,-0.16481829,-0.54017246,1.399,-0.019830545,0.14769879,-0.050976187
1.418,-0.4615078,-0.24896634,-0.2031939,1.409,-0.034744237,0.09763141,-0.08186882
1.429,-0.3074684,-0.34526324,0.14508557,1.417,-0.043266345,0.043302964,-0.1031741
1.439,-0.11483669,-0.42732978,0.40710402,1.429,-0.03900529,-0.003568633,-0.11808779
1.449,0.059602737,-0.4873504,0.5924945,1.438,-0.016634755,-0.03872233,-0.11808779
1.46,0.25658417,-0.48962998,0.6140914,1.448,0.019584203,-0.061092865,-0.10636988
