0.021,0.0,0.0,0.0,0.015,-0.02294977,-0.044897527,0.016794546
0.022,-0.0034656525,0.014507592,0.07485485,0.02,-0.012297136,-0.032114364,0.024251388
0.05,0.020531654,0.038605362,0.15391016,0.017,-0.01975398,-0.042767,0.019990334
0.051,0.06329918,0.0381127,0.13608408,0.049,0.0015512899,0.0019740665,0.025316654
0.056,0.05063629,-0.015742034,0.009084702,0.048,-0.0037750276,-0.014004887,0.028512442
0.07,0.03446579,-0.053888023,-0.11073208,0.055,-5.792371E-4,0.0073003843,0.015729282
0.07,0.07286072,0.028211743,-0.15278625,0.069,-0.004840291,0.0051698573,0.004011383
0.09,0.0702858,0.12937108,-0.16554308,0.071,-0.006970818,0.0051698573,-0.005575989
0.094,-0.07333565,0.058767587,-0.11749935,0.089,-0.006970818,0.0019740665,-0.013032833
0.093,-0.011915207,0.13346839,-0.16436052,0.091,-0.006970818,-0.0033522511,-0.016228626
0.103,-0.11515713,-0.012769997,-0.064350605,0.094,-0.0016445006,-0.014004887,-0.01196757
0.113,-0.11098671,-0.10663393,-0.07909155,0.104,0.0015512899,-0.023592258,-0.005575989
0.123,-0.09501839,-0.14257655,-0.068326,0.114,0.0015512899,-0.031049103,0.0018808558
0.134,-0.07425499,-0.1337972,-0.08518839,0.124,-0.0016445006,-0.03424489,0.009337701
0.145,-0.053014755,-0.11846167,-0.07910156,0.133,-0.0037750276,-0.03317963,0.022120861
0.153,-0.013008118,-0.056668848,-0.031342506,0.144,-0.0059055546,-0.029983839,0.03064297
0.168,0.045271873,-0.014391929,0.0082912445,0.154,-0.004840291,-0.02146173,0.0327735
0.174,0.07613468,-0.015823543,0.042568684,0.166,-5.792371E-4,-0.009743833,0.02744718
0.184,0.10412693,0.017879516,0.033032894,0.173,0.005812344,0.006235121,0.016794546
0.195,0.049824715,0.069001466,0.038800716,0.184,0.012203923,0.02114881,0.0029461193
0.204,-0.03800392,0.07808131,0.03488016,0.194,0.015399716,0.026475126,-0.007706515
0.215,-0.099116325,0.08407739,0.06337404,0.205,0.017530244,0.0243446,-0.013032833
0.224,-0.15104198,0.048517913,0.097904205,0.214,0.018595507,0.02114881,-0.01516336
0.235,-0.18309498,0.005885452,0.09505558,0.225,0.01646498,0.013691965,-0.009837043
0.244,-0.15946293,-0.05283764,0.067970276,0.234,0.013269189,0.004104594,-0.0045107254
