0.015,-0.11402798,0.21262187,0.18552804,0.013,-0.029124968,0.01566936,0.07547726
0.025,-0.08995247,0.19124073,0.12605143,0.02,-0.022733388,0.017799888,0.07760778
0.028,-0.06351757,0.11505276,0.0354867,0.026,-0.005689173,0.020995678,0.08506463
0.039,-0.053848267,0.08011854,-0.038354516,0.038,0.010289781,0.027387261,0.09784779
0.048,-0.075208664,0.06056562,-0.107774615,0.049,0.029464522,0.03058305,0.113826744
0.058,-0.07866478,0.01577118,-0.120548725,0.057,0.04437821,0.03058305,0.13193622
0.069,-0.03501892,-0.031527877,-0.14010942,0.068,0.05396558,0.027387261,0.15004571
0.078,0.010140419,-0.05053988,-0.12367368,0.079,0.05503084,0.024191467,0.16389412
0.088,0.049746513,-0.07263881,-0.0742321,0.087,0.04544347,0.025256732,0.1734815
0.098,0.048654556,-0.08384475,-0.06345594,0.098,0.030529784,0.028452523,0.18093833
0.114,0.05941677,-0.058583975,0.038639426,0.113,0.008159252,0.029517788,0.18306886
0.121,0.01586628,-1.809895E-4,0.096444726,0.12,-0.013146017,0.03058305,0.18306886
0.128,-0.048106194,0.029347539,0.1295538,0.127,-0.034451287,0.031648315,0.1820036
0.139,-0.10389042,0.07042146,0.15723157,0.138,-0.052560773,0.026321996,0.18413413
0.148,-0.104631424,0.11132425,0.18255234,0.15,-0.0632134,0.016734624,0.1820036
0.159,-0.08899593,0.13030925,0.26017022,0.158,-0.067474455,0.002886199,0.17454676
0.168,-0.092656136,0.07062164,0.2907052,0.168,-0.07280078,-0.0035053822,0.16389412
0.179,-0.070399284,0.03927028,0.29778445,0.179,-0.079192355,7.5567234E-4,0.14791517
0.189,-0.057797432,-0.049468055,0.22660005,0.188,-0.09304078,0.007147253,0.12874043
0.199,-0.042869568,-0.14306742,0.2125057,0.198,-0.109019734,0.00927778,0.11169621
0.21,-0.10347366,-0.2600097,0.24788976,0.209,-0.12925974,0.005016726,0.09678253
0.219,-0.18429565,-0.364293,0.28307045,0.219,-0.14417341,-0.017353809,0.07867304
0.23,-0.22171211,-0.4141415,0.2609074,0.229,-0.15482606,-0.06742119,0.06375935
0.239,-0.21930408,-0.41727227,0.18501711,0.24,-0.15695658,-0.13879384,0.052041452
0.25,-0.1945982,-0.32957757,0.16669643,0.25,-0.14310816,-0.20377491,0.041388813
0.259,-0.16903496,-0.24698244,0.15962863,0.26,-0.118607104,-0.24212441,0.03393197
0.27,-0.116238594,-0.18812016,0.14462137,0.271,-0.08984499,-0.25490758,0.036062498
0.281,-0.06448746,-0.0810811,0.12877941,0.28,-0.0632134,-0.24212441,0.045649868
0.291,0.036136627,-0.013072066,0.13082659,0.29,-0.040842872,-0.21336229,0.05417198
0.3,0.13794994,0.028336309,0.1254555,0.302,-0.023798652,-0.17820859,0.06269409
0.313,0.2104044,0.053098254,0.076796055,0.311,-0.009950227,-0.14518543,0.06908567
0.32,0.29162884,0.035450444,0.02819705,0.321,-3.6285538E-4,-0.113227524,0.07334673
0.33,0.2943039,0.013628155,0.0126668215,0.33,0.0038981987,-0.08446541,0.07015094
0.34,0.26914692,-0.029400382,0.008781195,0.341,0.0017676717,-0.06316014,0.061628822
0.351,0.22120857,-0.08896695,-0.025333762,0.35,-0.0014281189,-0.05463803,0.049910925
0.362,0.16008854,-0.16275856,-0.029088974,0.361,-0.009950227,-0.05463803,0.036062498
0.373,0.078801155,-0.21766937,-0.011584401,0.371,-0.018472334,-0.072747506,0.01795302
0.382,0.019804,-0.2779898,-0.0020862818,0.381,-0.024863916,-0.09831383,0.0019740667
0.391,-0.048024178,-0.28219938,0.06391692,0.392,-0.0312555,-0.12707594,-0.009743832
0.401,-0.08453274,-0.25910094,0.0844723,0.402,-0.036581814,-0.15370753,-0.019331206
0.413,-0.09020233,-0.18776284,0.10487795,0.412,-0.040842872,-0.17394754,-0.02891858
0.423,-0.07486248,-0.1349651,0.11747813,0.424,-0.041908134,-0.18246965,-0.036375422
0.432,-0.041036606,-0.08611019,0.13540077,0.431,-0.040842872,-0.17820859,-0.04170174
0.442,-0.0053300858,-0.015057575,0.12439394,0.442,-0.03977761,-0.16542543,-0.047028057
0.451,0.030008316,0.056639627,0.088746905,0.452,-0.03764708,-0.14944647,-0.04809332
0.463,0.043816566,0.065756805,0.05922699,0.462,-0.033386026,-0.13240226,-0.05128911
0.472,0.08829212,0.04137236,0.08508575,0.473,-0.024863916,-0.11642332,-0.05768069
0.482,0.12285614,-0.0045535304,0.10663819,0.483,-0.015276544,-0.10257489,-0.06620279
0.493,0.12879562,-0.062454857,0.11472905,0.493,-0.0067544365,-0.090856984,-0.0747249
0.503,0.1230402,-0.10856791,0.10508561,0.502,-0.0024933824,-0.081269614,-0.08005121
0.513,0.122244835,-0.17097023,0.12765288,0.513,-3.6285538E-4,-0.07807383,-0.08111648
0.522,0.1097393,-0.2301126,0.118917584,0.523,0.0028329352,-0.07700857,-0.08005121
0.534,0.04799366,-0.2505571,0.110260725,0.533,0.008159252,-0.07807383,-0.0747249
0.543,0.0108242035,-0.23250285,0.15600407,0.542,0.016681362,-0.07913909,-0.06939858
0.553,-0.0068941116,-0.18373373,0.1492747,0.554,0.024138205,-0.08553067,-0.06620279
0.564,-0.059728622,-0.12846655,0.13381088,0.562,0.039051894,-0.09511804,-0.06513753
0.573,-0.092972755,-0.062486127,0.11723924,0.574,0.05076979,-0.10790121,-0.06407227
0.583,-0.11876106,-0.011794962,0.06921351,0.583,0.057161372,-0.12281489,-0.06513753
0.593,-0.13724136,0.033156767,0.037567258,0.593,0.06035717,-0.13666332,-0.06300701
0.603,-0.1697197,0.110504545,0.017216682,0.604,0.06035717,-0.14625068,-0.06087648
0.614,-0.16642857,0.11846641,-0.0065773726,0.613,0.059291907,-0.14944647,-0.05981122
0.624,-0.127882,0.18294586,0.0033342838,0.623,0.05396558,-0.14731595,-0.058745958
0.639,-0.078142166,0.20178618,0.015207887,0.638,0.047574,-0.14625068,-0.06087648
0.644,-0.055098534,0.26024216,0.010288119,0.645,0.040117156,-0.14625068,-0.06194175
0.653,-0.020632744,0.30359042,0.03135526,0.654,0.033725575,-0.1430549,-0.06087648
0.664,0.032169342,0.31342736,0.03291416,0.663,0.02520347,-0.1398591,-0.05555016
0.674,0.058237076,0.33785844,0.027062893,0.673,0.017746625,-0.13346753,-0.045962796
0.684,0.058041573,0.2851671,0.027757168,0.683,0.013485571,-0.123880155,-0.036375422
0.694,0.0485487,0.21784677,0.046348333,0.693,0.014550835,-0.11642332,-0.024657521
0.717,0.0,0.0,0.0,0.715,0.016681362,-0.10790121,-0.011874359
0.751,-0.019789696,-0.03464982,-0.026226878,0.716,0.018811889,-0.09937909,0.004104594
0.751,-0.026743889,-0.05409129,-0.01141119,0.749,0.017746625,-0.08872646,0.02754039
0.762,-0.029885292,-0.081821725,0.0033854246,0.747,0.019877153,-0.09192225,0.016887754
0.767,-0.032473564,-0.07616454,-0.030590773,0.762,0.011355044,-0.08872646,0.036062498
0.77,-0.016018867,-0.043892786,0.0017094612,0.766,0.0028329352,-0.08872646,0.044584606
0.775,-0.045532227,0.018061668,0.023623824,0.77,-0.0078197,-0.092987515,0.050976187
0.785,-0.02832985,0.054242045,0.0080035925,0.774,-0.01740707,-0.09724857,0.05523724
