0.011,-0.055205345,0.02471888,-0.06882024,0.008,0.0199404,0.048106633,-0.0019773955
0.018,-0.09251213,0.02807945,-0.060404062,0.019,0.008222503,0.044910844,-0.0051731863
0.034,-0.0892992,0.05980885,-0.032895327,0.035,-2.9960548E-4,0.041715056,-0.0073037124
0.039,-0.058012962,0.079364836,-0.03375125,0.038,-0.0066911867,0.041715056,-0.003042659
0.048,0.0034093857,0.087445796,-0.0015544891,0.047,-0.0077564497,0.044910844,0.0022836586
0.06,0.01215744,0.07000214,0.036887884,0.059,-0.0066911867,0.05023716,0.0065447125
0.068,0.020999908,0.09559274,0.055357218,0.069,-0.003495396,0.05343295,0.010805767
0.078,-7.648468E-4,0.05035162,0.059072256,0.079,0.0018309215,0.055563476,0.012936294
0.088,-0.01970768,0.050607324,0.034222603,0.089,0.0039614486,0.057694007,0.012936294
0.102,-0.024116516,0.04135424,0.011934757,0.099,0.002896185,0.054498214,0.012936294
0.109,-0.08039284,0.027585566,-2.6535988E-4,0.108,0.002896185,0.05343295,0.010805767
0.119,-0.12401199,0.03269756,0.0066843033,0.12,-2.9960548E-4,0.052367687,0.011871031
0.13,-0.12924385,0.026165307,-0.0075576305,0.129,-0.0045606596,0.0491719,0.010805767
0.139,-0.108613014,0.050430834,-0.009451389,0.14,-0.0077564497,0.041715056,0.011871031
0.148,-0.06504154,0.05566871,0.0035111904,0.149,-0.009886976,0.03851926,0.010805767
0.159,-0.019974709,0.032539487,0.040118933,0.16,-0.01095224,0.036388736,0.0097405035
0.168,-0.044057846,0.059209287,0.08338165,0.169,-0.01414803,0.032127682,0.010805767
0.18,-0.05140686,0.06445354,0.116914034,0.18,-0.017343821,0.029997155,0.012936294
0.191,-0.03042984,0.09348202,0.15010715,0.19,-0.019474348,0.02893189,0.012936294
0.201,-0.009845734,0.10561687,0.15459943,0.2,-0.018409085,0.026801366,0.010805767
0.209,-0.025035858,0.08434427,0.13799429,0.21,-0.019474348,0.024670836,0.007609976
0.219,-0.035367966,0.049048424,0.100666285,0.22,-0.021604875,0.024670836,0.0065447125
0.229,-0.043183327,0.026104689,0.07104874,0.23,-0.022670139,0.023605572,0.0065447125
0.24,-0.067396164,0.036565483,0.06322646,0.24,-0.022670139,0.021475047,0.007609976
0.249,-0.08892536,0.013970196,0.06279349,0.249,-0.017343821,0.016148727,0.010805767
0.26,-0.056121826,0.0011982918,0.06519866,0.259,-0.012017503,0.008691885,0.011871031
0.27,-0.021767616,-0.027908802,0.051656723,0.271,-0.009886976,0.0023003034,0.012936294
0.28,-0.016493797,-0.04709661,0.0648067,0.281,-0.005625923,1.697765E-4,0.0097405035
0.292,-0.042037964,-0.05695969,0.10851574,0.293,-0.003495396,1.697765E-4,0.005479449
0.301,-0.06719589,-0.064804256,0.11614394,0.301,-2.9960548E-4,1.697765E-4,0.0012183951
0.311,-0.05663681,-0.05889213,0.0717957,0.31,0.0018309215,-0.0019607507,-0.003042659
0.342,0.0,0.0,0.0,0.337,0.0050267116,-0.0072870683,-0.0073037124
0.365,9.098053E-4,5.298257E-4,-0.001906395,0.338,0.007157239,-0.011548122,-0.011564767
0.366,0.03037548,-0.027934551,-0.009829044,0.364,0.007157239,-0.01687444,-0.014760557
0.37,0.032931328,-0.047468722,9.114742E-4,0.365,0.007157239,-0.01687444,-0.016891085
0.402,0.037187576,-0.028089345,0.009488344,0.367,0.007157239,-0.015809176,-0.019021612
0.403,0.02042389,-0.023209512,0.0048041344,0.401,0.008222503,-0.012613386,-0.020086877
0.407,0.019026756,-0.011578143,0.01511693,0.403,0.009287767,-0.010482859,-0.021152139
0.409,-0.019486427,-0.020404458,-0.0070528984,0.407,0.008222503,-0.009417595,-0.020086877
0.419,-0.051979065,-0.017658591,0.005308628,0.408,0.010353031,-0.012613386,-0.015825823
0.422,-0.019444466,0.0018997192,-0.01560688,0.42,0.013548821,-0.015809176,-0.013695294
0.431,0.003194809,0.013351798,-0.03426814,0.421,0.015679348,-0.022200758,-0.010499503
0.444,0.0062627792,0.03491199,-0.01839447,0.432,0.018875139,-0.026461812,-0.00943424
0.455,0.004644394,0.059371173,-0.012575388,0.443,0.02207093,-0.028592337,-0.00943424
0.462,0.020889282,0.07366049,-3.7026405E-4,0.456,0.021005666,-0.030722866,-0.008368976
0.473,0.060853958,0.09182525,0.0152590275,0.463,0.016744612,-0.027527075,-0.010499503
0.482,-0.031726837,0.08661479,0.04356551,0.474,0.014614085,-0.028592337,-0.013695294
0.492,-0.1418829,0.115674734,0.04858327,0.483,0.012483556,-0.037114445,-0.016891085
0.504,-0.17202854,0.12748134,0.017877102,0.493,0.008222503,-0.043506026,-0.021152139
0.513,-0.10604668,0.13427085,0.01657176,0.503,0.002896185,-0.048832346,-0.026478458
0.522,0.006307602,0.1569997,-0.027636528,0.514,-0.0013648691,-0.05096287,-0.028608985
0.533,0.12714481,0.17459762,-0.024428606,0.523,-0.0045606596,-0.04776708,-0.028608985
0.558,0.0,0.0,0.0,0.531,-0.003495396,-0.039244976,-0.024347931
0.591,-0.023170471,-0.01616031,-0.029074192,0.556,-0.0024301326,-0.03178813,-0.016891085
0.597,-0.07485485,-0.03082323,-0.034754038,0.557,0.0050267116,-0.019004967,-0.010499503
0.599,-0.13368702,-0.026242077,-0.020222902,0.59,0.011418294,-0.010482859,-0.00943424
0.627,-0.14562798,-0.030285656,-0.038640738,0.592,0.013548821,-0.0072870683,-0.0126300305
0.631,-0.11585045,-0.06690961,-0.027391434,0.598,0.014614085,-0.008352332,-0.015825823
0.633,-0.04443741,-0.046764374,1.3709068E-4,0.626,0.007157239,-0.0136786485,-0.019021612
0.634,0.0023784637,-0.03834963,-7.2813034E-4,0.625,0.011418294,-0.011548122,-0.01795635
0.644,0.02495861,-0.018368661,0.015366554,0.629,0.002896185,-0.015809176,-0.019021612
0.645,0.043681145,-0.01090771,0.003692627,0.632,7.6565804E-4,-0.0136786485,-0.015825823
0.654,0.046100616,-0.047508895,0.044959307,0.643,0.002896185,-0.008352332,-0.00943424
0.667,0.051218987,-0.041751683,0.020961285,0.644,0.0039614486,-0.0030260142,-0.0051731863
0.676,0.019018173,-0.07642448,0.004888773,0.655,0.0039614486,0.005496094,-0.003042659
0.684,0.0072422028,-0.09134835,5.953312E-4,0.666,0.008222503,0.012952939,1.5313196E-4
0.697,0.021077156,-0.07224816,-0.015051603,0.675,0.010353031,0.01934452,1.5313196E-4
0.706,0.0141944885,-0.063699484,-0.039402008,0.683,0.011418294,0.024670836,1.5313196E-4
0.716,0.0058670044,-0.08071768,-0.04074502,0.696,0.010353031,0.032127682,-9.1213203E-4
0.726,0.02324009,-0.07410443,-0.0473876,0.705,0.008222503,0.041715056,-0.0019773955
0.734,0.026382446,-0.00905174,-0.061161995,0.716,0.0039614486,0.05023716,1.5313196E-4
0.744,0.006863594,-0.0018804073,-0.083934784,0.725,-0.0013648691,0.056628745,-0.0019773955
0.756,-0.020524025,0.005051136,-0.058627605,0.735,-0.0066911867,0.06195506,-0.004107923
0.766,-0.005261421,7.120371E-4,-0.030612707,0.745,-0.012017503,0.07047717,-0.0051731863
0.775,0.014246941,-8.895397E-4,-0.013771057,0.757,-0.019474348,0.07793401,-0.003042659
0.787,0.035668373,0.02523154,0.0014500618,0.767,-0.023735402,0.08645613,-0.0019773955
0.795,0.045121193,0.041356146,-0.021422863,0.776,-0.02906172,0.09710876,-0.003042659
0.806,0.040821075,0.047639966,-0.023536682,0.786,-0.03438804,0.10563087,-0.003042659
0.816,0.032488823,0.033061504,-0.021788836,0.796,-0.039714355,0.11521824,-0.00623845
0.826,-0.02362156,0.06572467,-0.03706956,0.806,-0.046105936,0.1248056,-0.008368976
0.836,-0.03833103,0.10722798,-0.054429293,0.817,-0.053562783,0.13439298,-0.00623845
0.845,-0.07091236,0.1069355,-0.052968502,0.827,-0.059954364,0.13758877,-0.0019773955
0.858,-0.09110451,0.09595138,-0.018576622,0.838,-0.06741121,0.14078456,0.007609976
0.866,-0.14987183,0.05840367,0.025765657,0.846,-0.06954174,0.1397193,0.017197348
0.878,-0.18851471,-0.014743149,0.09467888,0.857,-0.06741121,0.14078456,0.025719456
0.886,-0.21694088,-0.078716874,0.17346239,0.867,-0.059954364,0.13652351,0.0331763
0.897,-0.23144627,-0.09950876,0.2120552,0.879,-0.04930173,0.12906666,0.03637209
0.907,-0.318635,-0.09935051,0.29551363,0.887,-0.037583828,0.1162835,0.038502615
0.918,-0.38157082,-0.10715449,0.37240648,0.898,-0.024800664,0.09817402,0.038502615
0.927,-0.41431332,-0.087763906,0.39006567,0.908,-0.01414803,0.06941191,0.0331763
0.938,-0.37346172,-0.10707122,0.40400505,0.917,-0.0077564497,0.033192944,0.025719456
0.946,-0.3003502,-0.119626224,0.34861326,0.928,-0.0066911867,-0.006221805,0.017197348
0.958,-0.17224503,-0.09516823,0.30018187,0.937,-0.009886976,-0.043506026,0.00867524
0.969,-0.071517944,-0.069718,0.27114773,0.947,-0.009886976,-0.07652919,0.0012183951
0.978,0.00977993,-0.047847807,0.23726177,0.957,-0.01095224,-0.09570393,-0.0073037124
0.989,0.08224106,-0.052838206,0.22518206,0.968,-0.015213294,-0.106356576,-0.015825823
0.998,0.1299324,-0.041692853,0.19421673,0.978,-0.016278557,-0.1084871,-0.023282666
1.008,0.08093071,-0.028508067,0.16792965,0.988,-0.019474348,-0.10209552,-0.028608985
1.019,0.06852436,-0.036245227,0.0947423,0.999,-0.018409085,-0.09357341,-0.028608985
1.028,0.07788944,-0.06675464,0.05057001,1.009,-0.016278557,-0.08611656,-0.0222174
1.039,0.08283138,-0.08672702,0.034663677,1.018,-0.01095224,-0.07865972,-0.013695294
1.048,0.048042297,-0.10601646,-0.004842758,1.029,-0.0013648691,-0.07013761,-0.003042659
1.06,-0.03760338,-0.12277436,-0.036786556,1.039,0.007157239,-0.06587656,0.0044141854
1.069,-0.11700344,-0.115511715,-0.051439285,1.047,0.015679348,-0.063746035,0.0065447125
1.079,-0.08699036,-0.09191364,-0.067818165,1.06,0.018875139,-0.06694182,0.010805767
1.093,-0.02695942,-0.05681926,-0.10041046,1.069,0.02207093,-0.071202874,0.012936294
1.1,0.06966114,-0.0013309121,-0.13964462,1.08,0.026331984,-0.071202874,0.017197348
1.11,0.16023636,0.015589058,-0.14841557,1.094,0.0316583,-0.07013761,0.01826261
1.119,0.22162151,0.04201442,-0.18890667,1.1,0.034854088,-0.061615508,0.020393137
1.13,0.25450802,0.061086,-0.20448422,1.109,0.034854088,-0.04776708,0.024654191
1.14,0.26642227,0.028333962,-0.27083302,1.12,0.035919353,-0.029657602,0.026784718
1.15,0.20333767,0.0031949282,-0.27838945,1.129,0.035919353,-0.012613386,0.029980507
1.16,0.1181469,-0.047813714,-0.25146484,1.14,0.033788826,1.697765E-4,0.028915245
1.17,0.044241905,-0.07469314,-0.2448914,1.149,0.03059304,0.011887675,0.02358893
1.18,0.0046892166,-0.07280594,-0.24344945,1.161,0.026331984,0.023605572,0.01826261
