0.013,0.09543896,-0.13238159,-0.020542145,0.012,0.012710571,-0.025299072,0.023742676
0.019,0.10997772,-0.12821046,-0.038047075,0.019,0.012710571,-0.010375977,0.024810791
0.026,0.08925438,-0.1510051,-0.016121626,0.025,0.010574341,-7.9345703E-4,0.025878906
0.038,0.040719986,-0.15587543,0.021595478,0.038,0.010574341,0.0023956299,0.024810791
0.049,-0.01397419,-0.15490682,0.06309414,0.048,0.011642456,0.0055999756,0.023742676
0.055,-0.07485294,-0.16121252,0.11813855,0.055,0.014831543,0.0045318604,0.02267456
0.069,-0.09138012,-0.13579941,0.15767002,0.069,0.016967773,-0.0029296875,0.021606445
0.076,-0.10323429,-0.12883483,0.1257422,0.075,0.02229309,-0.013580322,0.019485474
0.088,-0.069265366,-0.11501141,0.12587047,0.088,0.025482178,-0.023162842,0.019485474
0.097,0.0028915405,-0.063944556,0.09451985,0.096,0.025482178,-0.026367188,0.017349243
0.109,0.039761543,-9.970218E-4,0.03640604,0.106,0.025482178,-0.024230957,0.015213013
0.115,0.07259369,0.0027717277,-0.009266615,0.116,0.027618408,-0.02104187,0.010955811
0.129,0.0862093,0.038010515,-0.06526971,0.124,0.028686523,-0.015701294,0.008834839
0.137,0.07974529,0.059488997,-0.0561018,0.137,0.026550293,-0.010375977,0.005630493
0.144,0.0582304,0.08264232,-0.10518551,0.143,0.023361206,-0.0061187744,0.001373291
0.155,0.047782898,0.095958814,-0.124421835,0.154,0.018035889,-0.0018615723,-7.6293945E-4
0.166,0.010665894,0.14088647,-0.09932637,0.166,0.009506226,0.0055999756,-0.0028839111
0.176,-0.029260635,0.12623776,-0.07731581,0.176,0.0020446777,0.0087890625,-0.0050201416
0.184,-0.06624699,0.13105132,-0.057821035,0.183,-0.007537842,0.006668091,-0.0039520264
0.197,-0.08870125,0.13468191,-0.034446478,0.196,-0.017120361,-7.9345703E-4,-0.006088257
0.209,-0.08627701,0.1340215,0.038681746,0.209,-0.029907227,-0.008255005,-0.0050201416
0.215,-0.06656456,0.108813316,0.06920385,0.215,-0.03842163,-0.01890564,-0.006088257
0.226,-0.041549683,0.101806164,0.042337656,0.225,-0.04588318,-0.027420044,-0.007156372
0.233,-0.025262833,0.072688326,0.03739977,0.232,-0.05760193,-0.03062439,-0.009277344
0.244,-0.014133453,0.09125517,6.389618E-5,0.243,-0.06825256,-0.035949707,-0.011413574
0.254,-0.010298729,0.0920136,-0.0046749115,0.254,-0.07678223,-0.038085938,-0.012481689
0.266,-0.021802902,0.056711167,0.0070331097,0.267,-0.082107544,-0.037017822,-0.009277344
0.274,-0.023747444,0.032940403,-0.021353006,0.273,-0.086364746,-0.038085938,-0.007156372
0.286,0.015533447,-0.002001077,0.0072996616,0.286,-0.09062195,-0.039138794,-0.006088257
0.295,0.027265549,-0.031831294,0.037251234,0.294,-0.09169006,-0.03274536,-0.008224487
0.305,0.03664303,-0.036888316,0.0036969185,0.305,-0.086364746,-0.026367188,-0.011413574
0.313,0.062594414,-0.06480615,-0.020668745,0.313,-0.08103943,-0.017837524,-0.015670776
0.324,0.035429955,-0.03131689,0.0027406216,0.323,-0.074645996,-0.008255005,-0.016738892
0.338,0.013560295,-0.041240886,-0.014672756,0.337,-0.072509766,-0.0039978027,-0.020996094
0.346,0.005194664,-0.086774185,0.029996872,0.341,-0.06399536,0.0023956299,-0.023132324
0.352,-0.0075540543,-0.075322054,0.086293936,0.351,-0.05441284,0.0087890625,-0.023132324
0.364,-0.03421116,-0.030076683,0.06983352,0.364,-0.04588318,0.0087890625,-0.022064209
0.374,-0.05693245,-0.04205682,0.084368944,0.375,-0.03630066,0.0077209473,-0.018875122
0.386,-0.05466366,-0.034797423,0.12253475,0.386,-0.02671814,0.0045318604,-0.013549805
0.395,-0.047789574,-0.059271462,0.10493922,0.394,-0.018188477,0.0023956299,-0.009277344
0.401,-0.061005592,-0.0890443,0.07578468,0.4,-0.007537842,0.0034637451,-0.0039520264
0.415,-0.05765629,-0.10280213,0.087543964,0.414,-0.0011444092,-7.9345703E-4,3.0517578E-4
0.424,-0.033340454,-0.09473366,0.105498075,0.424,0.0020446777,-0.0061187744,0.005630493
0.435,-0.028357506,-0.12684208,0.13405466,0.434,0.0063171387,-0.00932312,0.0066986084
0.442,-0.031742096,-0.1290167,0.14340901,0.442,0.010574341,-0.010375977,0.0077667236
0.458,-0.03263378,-0.11744509,0.20185113,0.45,0.018035889,-0.008255005,0.005630493
0.464,-0.02054596,-0.13572687,0.16741538,0.463,0.025482178,-0.0071868896,0.005630493
0.476,-0.07584,-0.13975431,0.16917086,0.475,0.035079956,-0.010375977,0.0066986084
0.482,-0.10584736,-0.101830065,0.2038114,0.481,0.044662476,-0.022094727,0.004562378
0.492,-0.14164448,-0.10353996,0.17089748,0.492,0.049987793,-0.035949707,0.004562378
0.501,-0.14671707,-0.09320525,0.10827899,0.502,0.052124023,-0.05192566,0.0077667236
0.512,-0.1274662,-0.08631739,0.09060383,0.512,0.049987793,-0.06790161,0.009887695
0.524,-0.02999878,-0.08618825,-0.018702745,0.524,0.049987793,-0.07962036,0.014160156
0.53,0.06103325,-0.092790596,-0.08111739,0.53,0.048919678,-0.08282471,0.017349243
0.541,0.12133789,-0.08863731,-0.11848712,0.54,0.046798706,-0.07536316,0.017349243
0.55,0.13151169,-0.047322907,-0.07727957,0.55,0.048919678,-0.06578064,0.013092041
0.561,0.1124239,-0.021419518,0.029256582,0.56,0.05531311,-0.05406189,0.008834839
0.573,0.08080578,0.024515659,0.008929729,0.572,0.06277466,-0.050857544,0.0034942627
0.579,0.076725006,0.024563842,-0.0049529076,0.578,0.065963745,-0.052993774,3.0517578E-4
0.589,0.11046028,0.025751263,-0.061208963,0.589,0.06384277,-0.050857544,-7.6293945E-4
0.599,0.11678219,0.08698724,-0.0889523,0.599,0.059570312,-0.043411255,-0.0018310547
0.609,0.080825806,0.14415511,-0.09459019,0.609,0.05317688,-0.035949707,0.001373291
0.622,0.035318375,0.16932674,-0.039171696,0.622,0.048919678,-0.02104187,0.0077667236
0.628,-0.024144173,0.17150849,0.042725325,0.627,0.046798706,2.746582E-4,0.017349243
0.638,-0.07871723,0.1900972,0.1538248,0.638,0.048919678,0.013061523,0.030136108
0.653,-0.1311264,0.23145464,0.2121687,0.648,0.056381226,0.01625061,0.039718628
0.661,-0.2010498,0.22030288,0.2204299,0.66,0.06703186,0.0087890625,0.047180176
0.672,-0.22706318,0.24096513,0.1859293,0.672,0.07661438,-0.0061187744,0.05783081
0.681,-0.20101166,0.26934186,0.13176417,0.681,0.08088684,-0.024230957,0.06529236
0.691,-0.11453819,0.28603053,0.04443693,0.691,0.08407593,-0.038085938,0.06954956
0.698,-0.025982857,0.31716993,0.010187626,0.697,0.0819397,-0.041275024,0.070617676
0.708,0.007423401,0.32822835,-0.002512455,0.707,0.07235718,-0.041275024,0.070617676
0.718,0.005007744,0.30703092,0.0765512,0.718,0.060638428,-0.039138794,0.06741333
0.731,0.016986847,0.24864815,0.118186,0.731,0.05531311,-0.037017822,0.06315613
0.737,0.04084587,0.18998796,0.079818964,0.737,0.05531311,-0.038085938,0.058898926
0.747,0.06805611,0.09987424,0.07919788,0.747,0.060638428,-0.04446411,0.054626465
0.757,0.08084202,-0.025991604,0.071774006,0.757,0.068099976,-0.04660034,0.051437378
0.767,0.12238693,-0.1099369,0.06368041,0.767,0.077682495,-0.041275024,0.04397583
0.78,0.154665,-0.16272852,0.03528762,0.779,0.08407593,-0.02848816,0.03225708
0.79,0.054408073,-0.2363163,0.0018832684,0.789,0.08088684,-0.025299072,0.024810791
0.796,-0.019557953,-0.23722479,-0.038986683,0.795,0.07128906,-0.033813477,0.018417358
0.81,-0.13430977,-0.06750543,-0.040311575,0.809,0.05531311,-0.04660034,0.012023926
0.816,-0.16686344,0.042359047,-0.19406772,0.815,0.037200928,-0.06364441,-0.0028839111
0.828,0.0584383,0.08097128,-0.29318142,0.828,0.010574341,-0.06896973,-0.0039520264
0.835,0.22516155,0.059678227,-0.347152,0.835,-0.012863159,-0.05192566,3.0517578E-4
0.849,0.40068722,0.018789962,-0.38715696,0.849,-0.032043457,-0.022094727,0.001373291
0.862,0.3737955,-0.023631826,-0.30869126,0.862,-0.05227661,0.013061523,-0.009277344
0.868,0.20335865,-0.06810909,-0.19508815,0.868,-0.072509766,0.042877197,-0.025268555
0.879,0.04552269,-0.1156957,-0.08370352,0.878,-0.086364746,0.050338745,-0.03804016
0.886,-0.06810379,-0.123735495,-0.070483446,0.885,-0.09169006,0.03755188,-0.05189514
