0.002,0.1292944,-0.22194213,-0.08907676,0.004,0.009341029,-0.05527719,-0.0048336335
0.013,0.090250015,-0.27954614,-0.04535103,0.012,0.030646302,-0.039298236,0.0026232114
0.022,0.0791893,-0.2943964,-0.0011165142,0.023,0.04982104,-0.028645603,0.012210583
0.032,0.028645515,-0.2388888,-0.010337114,0.031,0.062604204,-0.029710867,0.018602164
0.042,-0.060239792,-0.16854507,-0.06010723,0.042,0.07219157,-0.040363498,0.016471637
0.054,-0.088376045,-0.08878291,-0.1594007,0.053,0.08284421,-0.060603507,0.012210583
0.063,-0.07970238,-0.011380017,-0.21160483,0.065,0.084974736,-0.07338667,0.0026232114
0.073,-0.0010976791,0.018193364,-0.18984771,0.074,0.08284421,-0.07232141,-0.0048336335
0.083,0.051156044,0.022919476,-0.102641106,0.085,0.08071368,-0.06592982,-0.0048336335
0.094,0.09026337,0.05991417,-0.0037498474,0.094,0.07964842,-0.056342453,0.0026232114
0.104,0.059340477,0.1077981,0.055956602,0.105,0.07325684,-0.04675508,0.010080056
0.113,0.016239166,0.12959534,0.07814813,0.114,0.07219157,-0.042494025,0.016471637
0.124,-0.029707909,0.12136656,0.10391545,0.123,0.074322104,-0.042494025,0.019667426
0.134,-0.04170227,0.11609024,0.0965333,0.133,0.07219157,-0.0520814,0.022863219
0.143,-0.062952995,0.11380601,0.08344197,0.142,0.06686526,-0.06273404,0.022863219
0.156,-0.074718475,0.093382,0.10198355,0.154,0.06366947,-0.07019088,0.018602164
0.163,-0.03545952,0.052553773,0.0998559,0.164,0.06366947,-0.069125615,0.013275847
0.174,0.0049028397,-0.0013914108,0.11172533,0.173,0.061538942,-0.06273404,0.007949529
0.182,0.018704414,-0.072743654,0.099560976,0.182,0.064734735,-0.05527719,0.004753738
0.195,0.0021352768,-0.15416026,0.08946967,0.194,0.06899579,-0.05527719,0.003688475
0.207,-0.013981819,-0.23602998,0.08436203,0.208,0.075387366,-0.056342453,0.0058190017
0.215,-0.02036953,-0.24599648,0.04686117,0.215,0.08071368,-0.05527719,0.010080056
