0.015,0.062981606,0.26864994,0.082387686,0.013,-0.14041504,-0.04743419,-0.115417965
0.02,0.069610596,0.2748801,0.054890633,0.021,-0.11484872,-0.03358576,-0.10050428
0.03,0.048357964,0.2979864,0.03596878,0.029,-0.08928239,-0.01760681,-0.08239479
0.041,-0.03321743,0.29322684,0.03000307,0.04,-0.059455022,5.0267065E-4,-0.05895901
0.049,-0.1104393,0.29910117,0.034227133,0.051,-0.028562378,0.014351096,-0.031262156
0.061,-0.15054417,0.29458523,0.053575993,0.06,0.0023302638,0.023938466,-0.005695831
0.071,-0.10483551,0.26081192,0.026946306,0.069,0.026831325,0.026068995,0.012413649
0.079,-0.050379753,0.2614024,-0.0512743,0.078,0.04600607,0.022873204,0.024131548
0.09,-0.05346203,0.2671138,-0.09258008,0.091,0.05985449,0.021807943,0.03371892
0.1,-0.011766434,0.25193512,-0.16373134,0.101,0.0683766,0.021807943,0.04330629
0.114,0.057504654,0.24701661,-0.24076676,0.113,0.07689871,0.02713426,0.052893665
0.122,0.09753895,0.21214423,-0.29580736,0.123,0.083290294,0.036721632,0.06141577
0.132,0.1207428,0.1548562,-0.28720164,0.131,0.08861661,0.046309,0.068872616
0.141,0.1132679,0.1202265,-0.23250914,0.141,0.09394293,0.05376585,0.07632946
0.153,0.10146332,0.07960588,-0.18412256,0.151,0.09713872,0.05696164,0.08378631
0.162,0.09703827,0.035520926,-0.12506127,0.16,0.09820399,0.054831117,0.08804736
0.181,0.04786873,-0.038104378,-0.109193325,0.181,0.104595564,0.05589638,0.09976526
0.181,0.018409729,-0.07698374,-0.06778169,0.176,0.09926925,0.05589638,0.09443894
0.192,-0.02950573,-0.086974494,0.008566141,0.191,0.1120524,0.048439525,0.102961056
0.2,-0.09323406,-0.13413164,0.14995813,0.201,0.12590083,0.03459111,0.10935263
0.211,-0.17048454,-0.1968905,0.27374196,0.21,0.14187978,0.007959515,0.112548426
0.223,-0.23082447,-0.29152623,0.30829,0.222,0.15466295,-0.026128916,0.11361369
0.232,-0.2536373,-0.33814186,0.30769086,0.232,0.16638084,-0.062347874,0.110417895
0.242,-0.16893959,-0.33756322,0.26324558,0.241,0.1823598,-0.083653145,0.10402632
