0.01,0.08111286,-0.05657792,-0.04872942,0.008,0.041899245,0.006285794,-0.027666094
0.019,0.022450447,-0.106776364,-0.065517426,0.018,0.044953573,0.004453197,-0.03194215
0.029,-0.035611153,-0.10882409,-0.11366701,0.028,0.043731842,-0.0059315115,-0.032553017
0.039,-0.11707497,-0.10453166,-0.08773184,0.038,0.03884492,-0.019370548,-0.03377474
0.049,-0.16436863,-0.09010799,-0.044152737,0.048,0.034568865,-0.03219872,-0.031331286
0.059,-0.1459341,-0.08724223,0.011581421,0.058,0.031514537,-0.037085637,-0.02949869
0.07,-0.09403992,-0.04488865,0.04826069,0.069,0.034568865,-0.04075083,-0.027666094
0.079,-0.016627312,-0.02387728,0.08433533,0.078,0.038234055,-0.035253044,-0.022168307
0.089,0.08403015,-0.010206922,0.1040473,0.088,0.044342708,-0.026090063,-0.019113978
0.099,0.14714241,-0.0029560728,0.114154816,0.098,0.048618764,-0.010818433,-0.019724844
0.109,0.15011597,-0.013473668,0.106033325,0.108,0.0461753,0.0075075254,-0.019724844
0.119,0.11393452,0.0050037997,0.08059597,0.118,0.046786167,0.014837906,-0.014227057
0.129,0.028395653,0.028130263,0.103489876,0.128,0.049840495,0.008729257,-0.013005326
0.139,-0.05533409,0.05487798,0.11654949,0.138,0.051062223,-0.00470978,-0.009951001
0.149,-0.05354595,0.12615795,0.12351036,0.148,0.0461753,-0.019981414,-0.0068966765
0.159,-0.047984123,0.1822773,0.12898493,0.158,0.03762319,-0.018759683,-0.002620617
0.169,-0.022734642,0.21244493,0.11803913,0.168,0.021740694,-0.010207567,-0.002620617
0.179,0.022269249,0.23477672,0.08577347,0.178,0.010745119,0.0013988689,0.0028771684
0.189,0.047390938,0.24634252,0.07191038,0.188,0.0021930062,0.011172712,0.003488034
0.199,0.077228546,0.23924115,0.06295681,0.198,0.0021930062,0.011172712,-1.7715804E-4
0.209,0.0620327,0.23491219,0.05998516,0.208,0.0064690625,-0.0022663213,-0.0032314826
0.219,0.03309822,0.08686083,0.13574266,0.218,0.010745119,-0.014483627,-0.004453214
0.229,0.015960693,0.032255672,0.13038063,0.228,0.019908099,-0.018759683,-0.002620617
0.239,-0.036813736,-0.015655397,0.024014473,0.238,0.019297233,-0.012040164,-1.7715804E-4
0.249,0.015725136,-0.04705635,-0.08349943,0.248,0.015021177,-0.008374974,0.0028771684
0.259,0.032668114,-0.04195289,-0.20470572,0.258,-0.0075808377,0.0032314658,0.0065423604
0.269,0.01825428,-0.03688158,-0.1735177,0.268,-0.029571986,0.0020097345,0.01937053
0.279,0.012015343,-0.03286971,-0.07376957,0.278,-0.03934583,-0.00104459,0.027922643
0.289,0.096655846,0.019121466,0.02900076,0.288,-0.041789293,0.020335697,0.04258341
0.299,0.17255783,0.06419585,0.04663658,0.298,-0.035069775,0.03743992,0.05174639
0.309,0.1218214,0.08842895,-0.029501915,0.308,-0.02529593,0.044159435,0.05418985
0.319,-0.02791977,0.07443389,-0.11385918,0.318,-0.019798143,0.029498674,0.0462486
0.329,-0.13410664,0.054645635,-0.18984556,0.328,-0.028350255,0.016059637,0.043194275
0.339,-0.16092014,0.056778997,-0.17351627,0.338,-0.051563136,1.7714128E-4,0.04930293
0.349,-0.13491058,0.06987594,-0.0855875,0.348,-0.07538688,0.0013988689,0.051135525
0.359,-0.11298466,0.071366765,-0.0035657883,0.358,-0.09493457,0.012394443,0.059687637
0.369,-0.14889336,0.059645638,-0.009029388,0.368,-0.102875814,0.02583348,0.06946148
0.379,-0.19898319,0.055849314,-0.024341106,0.378,-0.10715187,0.027055211,0.07679186
0.389,-0.2560873,0.06514657,-0.07388592,0.388,-0.109595336,0.005064063,0.0902309
0.399,-0.2823429,0.11287045,-0.07553911,0.398,-0.121201776,-0.026090063,0.1024482
0.409,-0.20862389,0.18100116,0.019564629,0.408,-0.13586254,-0.041361697,0.11405464
0.419,-0.065223694,0.29826427,0.12987661,0.418,-0.15113418,-0.041972563,0.11955243
0.429,0.18764019,0.39184374,0.251801,0.428,-0.16518407,-0.012040164,0.11710897
0.439,0.40082645,0.43195102,0.35938072,0.438,-0.17251445,0.029498674,0.10794599
0.449,0.4924221,0.38030645,0.39593744,0.448,-0.16151889,0.06370712,0.0883983
0.459,0.5208092,0.2956595,0.2884078,0.458,-0.138306,0.0747027,0.06762888
0.469,0.47284985,0.20224121,0.22659445,0.468,-0.11142793,0.06309626,0.04380514
0.48,0.42382812,0.09035948,0.26457405,0.479,-0.07599775,0.045381166,0.01692707
0.489,0.3717308,-0.049897134,0.34784126,0.488,-0.032626316,0.030720405,-0.016059654
0.499,0.37460327,-0.19857745,0.4539323,0.498,0.015021177,0.02583348,-0.052100703
0.509,0.10734081,-0.5663091,0.36178303,0.508,0.06327953,0.031942137,-0.091196075
0.519,-0.037792206,-0.6590867,0.09000063,0.518,0.1060401,0.03010954,-0.11990674
0.529,-0.20133972,-0.7575987,-0.046958923,0.528,0.12864211,0.017281368,-0.14983913
0.539,-0.29863644,-0.7782798,-0.18734837,0.538,0.12925297,0.0013988689,-0.15045
0.549,-0.34625244,-0.7076504,-0.21179533,0.548,0.120700866,-0.010207567,-0.14311962
0.559,-0.3167715,-0.5994705,-0.19195938,0.558,0.11459221,-0.023646604,-0.12723713
0.569,-0.281703,-0.49291095,-0.12597561,0.568,0.11459221,-0.03219872,-0.111354634
0.579,-0.21899319,-0.4064235,-0.057753086,0.578,0.115203075,-0.03219872,-0.091196075
0.589,-0.17048168,-0.35943437,-0.054416656,0.588,0.109094426,-0.029144391,-0.072259255
0.599,-0.13761806,-0.34123382,-0.09881306,0.598,0.09870971,-0.027311794,-0.053322434
0.609,-0.13475323,-0.33926982,-0.11673164,0.608,0.08160549,-0.025479201,-0.034385607
0.619,-0.17547703,-0.32960695,-0.123055935,0.618,0.059003472,-0.033420447,-0.018503113
0.629,-0.23085976,-0.2514236,-0.101344585,0.628,0.037012324,-0.040139966,0.0016554389
0.639,-0.22797203,-0.1096414,-0.05265951,0.638,0.02357329,-0.04991381,0.020592261
0.649,-0.1871376,0.05842647,0.013353348,0.648,0.016853772,-0.05907679,0.032809567
0.659,-0.108299255,0.22473976,0.090596676,0.658,0.016853772,-0.06579631,0.04258341
0.669,0.033586502,0.35776713,0.16364288,0.668,0.026627617,-0.07251582,0.046859466
0.679,0.16051292,0.5065214,0.23924923,0.678,0.046786167,-0.060909383,0.036474757
0.689,0.27912807,0.65583766,0.23375177,0.688,0.05656001,-0.037696503,0.028533509
0.699,0.36539745,0.75780666,0.17600727,0.698,0.06999905,-0.013261896,0.017537935
0.709,0.39697742,0.8369864,0.056522846,0.708,0.076107696,0.0020097345,0.0028771684
0.719,0.36497116,0.875945,-0.08552885,0.718,0.06999905,0.013616174,-0.008118404
0.729,0.292881,0.84313077,-0.15003872,0.728,0.057170875,0.017892234,-0.019113978
0.739,0.23326111,0.8000743,-0.1140213,0.738,0.047397032,0.014837906,-0.032553017
0.749,0.10819912,0.7283298,-0.034740925,0.748,0.03762319,-0.00104459,-0.052100703
0.759,0.01936531,0.54158,0.15069723,0.758,0.032736268,-0.009596702,-0.06859406
0.769,0.01647377,0.34849676,0.19706345,0.768,0.026627617,-0.005320646,-0.07897877
0.779,-0.10447025,0.14486879,0.14100647,0.778,0.017464638,-0.007153243,-0.08081137
0.789,-0.1835165,-0.257658,0.056218147,0.788,0.016853772,-0.011429299,-0.07287012
0.799,-0.15111542,-0.37296107,-0.029988289,0.798,0.021740694,-0.007153243,-0.056376755
0.809,-0.14427185,-0.45551586,-0.111959934,0.808,0.032736268,-0.011429299,-0.041715994
0.819,-0.15253353,-0.48903292,-0.117836475,0.818,0.041899245,-0.047470346,-0.022168307
0.829,-0.12249279,-0.4644161,-0.11654234,0.828,0.03762319,-0.047470346,-0.017281385
0.839,-0.008691788,-0.40743575,-0.056569576,0.838,0.022962425,-0.047470346,-0.011172732
0.849,0.08508968,-0.32878947,-0.018711567,0.848,0.0028038714,-0.038918234,-0.0020097531
0.859,0.15493679,-0.19506446,-0.01392889,0.858,-0.011246029,-0.01265103,0.0040988997
0.869,0.1718359,-0.07823986,0.0013332367,0.868,-0.024074199,0.0075075254,0.01570534
0.879,0.18802357,-0.008925065,0.04813528,0.878,-0.030182851,0.017892234,0.025479183
0.889,0.14481354,0.036354046,0.07625866,0.888,-0.029571986,0.02583348,0.032809567
0.899,0.05846405,0.030094404,0.07093859,0.898,-0.029571986,0.023390017,0.03769649
0.909,-0.05060959,0.020033322,0.07277775,0.908,-0.02651766,0.021557428,0.04136168
0.919,-0.060601234,0.030081835,0.07746363,0.918,-0.02773939,0.01422704,0.040750816
0.929,-0.057343483,0.046010938,0.08441973,0.928,-0.025906796,0.01422704,0.043194275
0.939,-0.0024738312,0.09302724,0.085175514,0.938,-0.030182851,0.016059637,0.043194275
0.949,0.03265953,0.11687325,0.037075043,0.948,-0.03201545,0.028276943,0.04013995
0.959,0.039595604,0.11335838,-0.040607452,0.958,-0.039956696,0.04049425,0.04013995
0.969,0.09137249,0.11901962,-0.103600025,0.968,-0.053395733,0.05454415,0.044416007
0.979,0.1797123,0.1635276,-0.10177755,0.978,-0.06561304,0.07225924,0.048692062
0.989,0.32092094,0.22447906,-0.057157516,0.988,-0.074776016,0.08264395,0.046859466
0.999,0.39802647,0.25636297,0.06682539,0.998,-0.08332813,0.09730471,0.045637734
