2.007,0.011712074,-0.10146475,-0.030714989,2.008,-0.0014648438,0.03526306,-0.019683838
2.018,7.4863434E-4,-0.11780715,-0.03203392,2.017,-0.006790161,0.049102783,-0.021820068
2.028,-0.020386696,-0.1170913,0.0098285675,2.027,-0.015319824,0.0544281,-0.022888184
2.038,-0.10824871,-0.12773609,0.06512594,2.037,-0.020645142,0.0544281,-0.020751953
2.047,-0.17701626,-0.082491994,0.065454006,2.047,-0.022766113,0.053375244,-0.017562866
2.057,-0.23161888,-0.024693072,0.09042072,2.056,-0.020645142,0.0544281,-0.012237549
2.069,-0.23733902,0.0065778494,0.124978065,2.068,-0.0121154785,0.04698181,-0.0037078857
2.08,-0.18381596,0.0022642612,0.13702726,2.079,-0.007858276,0.027801514,0.0016174316
2.089,-0.1251421,0.01363039,0.11311674,2.089,-0.0046539307,0.005432129,0.006942749
2.096,-0.06745529,0.016563892,0.14357805,2.096,-0.002532959,-0.020141602,0.008010864
2.106,-0.01280117,0.048728585,0.13983631,2.106,-0.0014648438,-0.03930664,0.006942749
2.116,0.0026445389,0.058103144,0.020733833,2.115,-0.0036010742,-0.052093506,0.006942749
2.126,0.06728363,0.0956682,-0.019838333,2.126,-0.007858276,-0.052093506,0.005874634
2.136,0.14317608,0.13498354,-0.08075285,2.136,-0.009994507,-0.040374756,0.0048065186
2.146,0.19540215,0.13630247,-0.08150625,2.146,-0.013183594,-0.01586914,0.006942749
2.156,0.1737194,0.094210625,-0.07956934,2.155,-0.011047363,0.0075683594,0.010131836
2.165,0.13925076,0.08427298,-0.09598541,2.166,-0.007858276,0.028869629,0.008010864
2.175,0.14898872,0.08373213,-0.10382891,2.175,-0.005722046,0.055496216,0.006942749
2.189,0.10378933,0.06445372,0.06872606,2.189,-0.0036010742,0.067214966,0.0090789795
2.195,0.056533813,0.0052618384,0.24276304,2.196,6.713867E-4,0.057632446,0.0090789795
2.205,-0.0443573,0.0066314936,0.29407644,2.206,0.004928589,0.026733398,0.005874634
2.214,-0.15458775,-0.011301041,0.25326204,2.215,0.010253906,-0.0073547363,0.0037384033
2.225,-0.20771027,-0.0010562539,0.110533714,2.224,0.012390137,-0.032913208,5.493164E-4
2.235,-0.13787842,-0.021591127,-0.05858612,2.234,0.012390137,-0.040374756,5.493164E-4
2.245,-0.026896477,-0.050587177,-0.19286108,2.244,0.009185791,-0.033981323,5.493164E-4
2.255,0.033115387,-0.05775988,-0.24319983,2.254,0.005996704,-0.020141602,0.0016174316
2.264,0.17037678,-0.077727914,-0.28680086,2.265,0.0027923584,1.0681152E-4,0.0037384033
2.274,0.22247887,-0.10718995,-0.24167204,2.274,0.0027923584,0.024612427,0.0037384033
2.284,0.14765263,-0.08771986,-0.21154213,2.284,0.0027923584,0.04484558,0.0026855469
2.297,0.09289169,-0.11854339,-0.1685524,2.298,0.0027923584,0.060821533,0.0016174316
2.303,0.036126137,-0.06433672,-0.052075863,2.304,0.004928589,0.06614685,0.0048065186
2.314,-0.05805111,-0.0436064,0.057915688,2.313,0.0070648193,0.0544281,0.006942749
2.324,-0.17465019,-0.015717208,0.08975601,2.323,0.008117676,0.029937744,0.008010864
2.333,-0.2578869,0.049235106,0.15065098,2.333,0.009185791,-0.0030975342,0.010131836
2.344,-0.24349785,0.088906944,0.09264469,2.343,0.010253906,-0.038238525,0.010131836
2.353,-0.19552994,0.092386365,0.024665356,2.353,0.017715454,-0.059555054,0.011199951
2.363,-0.13268757,0.0767799,0.04020405,2.363,0.023040771,-0.0712738,0.014404297
2.372,-0.049786568,0.01895219,0.029538631,2.373,0.027297974,-0.07232666,0.011199951
2.382,0.026176453,-0.01919061,0.019245625,2.383,0.029434204,-0.06274414,0.0037384033
2.392,0.12651253,-0.03852409,0.014866829,2.392,0.024108887,-0.047836304,-0.0037078857
2.406,0.14979649,-0.10152948,0.029236794,2.406,0.021972656,-0.029724121,-0.013305664
2.412,0.11174774,-0.120854795,0.0861969,2.412,0.021972656,-0.0116119385,-0.020751953
2.423,0.093483925,-0.13228416,0.07619476,2.422,0.025161743,0.0011749268,-0.025024414
2.434,0.07801628,-0.1376766,0.066767216,2.432,0.026229858,0.008621216,-0.023956299
2.442,-0.0065956116,-0.14177597,0.1539545,2.442,0.03262329,0.009689331,-0.019683838
2.452,-0.0974617,-0.13735163,0.08779478,2.452,0.036880493,-9.613037E-4,-0.015426636
2.461,-0.1599493,-0.11910251,0.012087345,2.462,0.033691406,-0.012680054,-0.009033203
2.472,-0.20024204,-0.07130182,-0.0382843,2.472,0.021972656,-0.026519775,-0.004776001
2.481,-0.21220303,-0.010564297,-0.07806826,2.482,0.008117676,-0.036117554,5.493164E-4
2.492,-0.16704464,0.047600806,-0.08857584,2.491,-0.002532959,-0.04144287,0.008010864
2.501,-0.10517788,0.13168615,-0.11705446,2.501,-0.009994507,-0.040374756,0.015457153
2.515,0.017767906,0.17358693,-0.116092205,2.514,-0.017440796,-0.033981323,0.022918701
2.521,0.22425556,0.22476786,-0.072523594,2.52,-0.019577026,-0.029724121,0.033569336
2.531,0.32637978,0.23457569,0.0019903183,2.53,-0.021697998,-0.029724121,0.038894653
2.541,0.27762318,0.24551928,0.043177128,2.54,-0.022766113,-0.032913208,0.037826538
2.55,0.16556454,0.25111413,-0.039742947,2.551,-0.022766113,-0.03504944,0.031448364
2.56,0.0766058,0.33285195,-0.19674397,2.561,-0.029159546,-0.031845093,0.025054932
2.57,0.033676147,0.33804667,-0.19890451,2.571,-0.036621094,-0.022262573,0.021850586
2.58,-0.039949417,0.30016047,-0.1561017,2.581,-0.043014526,-0.016937256,0.017593384
2.59,-0.090786934,0.25848287,-0.112113476,2.59,-0.046203613,-0.018005371,0.012268066
2.6,-0.017011642,0.21555048,-0.1631403,2.6,-0.043014526,-0.0116119385,0.012268066
2.611,-0.006149292,0.18457049,-0.1243372,2.61,-0.038742065,1.0681152E-4,0.013336182
2.624,0.008972168,0.11653745,-0.19440937,2.624,-0.034484863,0.015014648,0.014404297
2.629,0.042842865,0.035371184,-0.26829386,2.63,-0.029159546,0.03312683,0.015457153
2.64,0.15164948,-0.055160046,-0.0859108,2.639,-0.03236389,0.0544281,0.013336182
2.649,0.19088745,-0.18656379,0.17245436,2.649,-0.03768921,0.0544281,0.0048065186
2.66,0.06427479,-0.25436288,0.2790022,2.659,-0.03555298,0.03526306,-0.007980347
2.67,-0.07239914,-0.27408636,0.19797182,2.669,-0.029159546,0.01928711,-0.016494751
2.679,-0.16344833,-0.29665643,0.12327528,2.679,-0.025970459,0.017150879,-0.020751953
2.707,-0.16686726,-0.31221592,0.13307905,2.689,-0.021697998,0.022476196,-0.020751953
2.708,-0.16318989,-0.33359343,0.077344894,2.709,-0.014251709,0.018218994,-0.015426636
2.71,-0.121406555,-0.33819032,0.025474072,2.709,-0.018508911,0.020339966,-0.017562866
2.719,-0.049583435,-0.32113892,0.066401005,2.718,-0.007858276,0.023544312,-0.010101318
2.734,0.021353722,-0.28337818,0.006049633,2.735,-0.0036010742,0.03312683,-0.0026397705
2.743,0.08797932,-0.26943368,-0.045726776,2.744,0.0027923584,0.045913696,0.0026855469
2.749,0.13450527,-0.25561005,0.009387016,2.748,0.012390137,0.053375244,0.006942749
2.759,0.12984657,-0.20164162,0.15699625,2.758,0.023040771,0.05870056,0.008010864
2.768,0.06874275,-0.14335692,0.23194408,2.768,0.03794861,0.051239014,0.012268066
2.778,-0.044610023,-0.09522784,0.20111322,2.778,0.052856445,0.028869629,0.015457153
2.788,-0.15668488,-0.060230434,0.18961096,2.788,0.060317993,-9.613037E-4,0.02078247
2.797,-0.190238,0.00675267,0.14195967,2.798,0.06564331,-0.038238525,0.021850586
2.807,-0.16795063,0.057181835,0.109265804,2.808,0.062454224,-0.0712738,0.023986816
2.818,-0.12892151,0.1518383,0.039277077,2.817,0.057128906,-0.094696045,0.022918701
2.828,-0.11767483,0.23540574,-0.079068184,2.827,0.05392456,-0.098968506,0.019729614
2.838,-0.02791214,0.26420116,-0.24055338,2.839,0.05180359,-0.07978821,0.022918701
2.846,0.07056332,0.29989666,-0.41314554,2.847,0.04434204,-0.043563843,0.030380249
2.856,0.13486004,0.29834753,-0.36412334,2.858,0.028366089,-0.0041503906,0.033569336
2.869,0.096045494,0.28412843,-0.20947075,2.866,0.014511108,0.016082764,0.031448364
2.877,-0.0042333603,0.24644011,-0.18510151,2.876,6.713867E-4,0.027801514,0.028244019
2.887,-0.050679207,0.19701582,0.16193819,2.886,-0.005722046,0.024612427,0.026123047
2.896,-0.03918743,0.18651408,-0.069858074,2.897,-0.002532959,0.010757446,0.02078247
2.907,-0.07446098,0.14627385,-0.018911362,2.906,-0.014251709,0.0075683594,0.015457153
2.916,-0.11590958,0.12856108,0.03836155,2.916,-0.018508911,0.002243042,0.010131836
2.926,-0.05809307,0.079907596,0.12645149,2.926,-0.021697998,0.0032958984,0.0090789795
2.936,-0.06272316,0.040964067,0.20037508,2.947,-0.019577026,-0.0073547363,0.008010864
2.947,-0.053328514,0.022183657,0.21375608,2.946,-0.022766113,-9.613037E-4,0.0090789795
2.956,-0.060626984,0.014975786,0.25327587,2.956,-0.018508911,-0.006286621,0.0037384033
2.966,-0.07391262,0.020550728,0.24612188,2.965,-0.018508911,-0.006286621,-5.187988E-4
2.976,-0.0631485,-0.0077084303,0.21601725,2.975,-0.01637268,-0.0030975342,-0.0037078857
2.985,-0.066957474,-0.031107843,0.2508459,2.985,-0.018508911,-0.0073547363,-0.004776001
2.996,-0.012503624,-0.05930507,0.23592234,2.995,-0.022766113,-0.012680054,-0.007980347
3.006,0.010798454,-0.08999866,0.17678118,3.005,-0.024902344,-0.0116119385,-0.011169434
3.015,0.013790131,-0.08387059,0.09856939,3.015,-0.022766113,-0.010543823,-0.013305664
3.025,-0.021292686,-0.103058815,0.059658527,3.025,-0.018508911,-0.0073547363,-0.013305664
3.038,-0.036769867,-0.114979446,0.01052618,3.034,-0.015319824,0.0011749268,-0.011169434
3.045,-0.038910866,-0.11837947,-0.0053272247,3.044,-0.014251709,0.0043640137,-0.009033203
3.058,-0.06282902,-0.10721344,0.015250206,3.057,-0.015319824,-0.002029419,-0.0069122314
3.064,-0.10763073,-0.11952597,-0.008372784,3.065,-0.018508911,-0.01586914,-0.0037078857
3.074,-0.15259933,-0.13959163,-0.0039134026,3.074,-0.022766113,-0.022262573,5.493164E-4
3.085,-0.13435173,-0.11510903,0.01287508,3.084,-0.023834229,-0.026519775,0.0037384033
3.094,-0.12490463,-0.12426776,0.0028648376,3.094,-0.020645142,-0.03504944,0.0037384033
3.103,-0.0999918,-0.12200695,-0.014720917,3.104,-0.01637268,-0.04144287,0.006942749
3.113,-0.08494663,-0.07631457,-0.06140089,3.114,-0.008926392,-0.042510986,0.010131836
3.123,-0.023054123,-0.05144638,-0.07082605,3.124,-0.005722046,-0.042510986,0.011199951
3.133,0.056700706,-0.025592983,-0.09078741,3.134,-0.0046539307,-0.04144287,0.014404297
3.143,0.07153225,0.024476886,-0.05030489,3.143,6.713867E-4,-0.042510986,0.016525269
3.153,0.14033031,0.05114746,-0.040072918,3.154,0.0070648193,-0.04144287,0.017593384
3.166,0.17167568,0.09585619,-0.049248695,3.166,0.016647339,-0.03718567,0.018661499
3.173,0.18766499,0.13829714,8.7690353E-4,3.175,0.026229858,-0.02758789,0.019729614
3.183,0.14487934,0.16074353,0.05181408,3.182,0.04008484,-0.020141602,0.021850586
3.192,0.119314194,0.14073318,-0.026561737,3.193,0.052856445,-0.019073486,0.018661499
3.203,0.113064766,0.11235243,-0.0625844,3.202,0.06138611,-0.018005371,0.017593384
3.213,0.11619663,0.09309548,-0.07076883,3.212,0.06777954,-0.020141602,0.012268066
3.223,0.09412384,0.037958443,-0.040420055,3.222,0.07096863,-0.028656006,0.0037384033
3.232,0.043688774,0.016189277,-0.05801487,3.233,0.068847656,-0.038238525,-0.0037078857
3.242,-0.026345253,0.019456029,-0.11336231,3.242,0.059249878,-0.04676819,-0.009033203
3.252,-0.07518864,0.06081432,-0.13715172,3.251,0.04966736,-0.04676819,-0.009033203
3.262,-0.11114216,0.06955093,-0.14804077,3.262,0.03475952,-0.040374756,-0.004776001
3.278,-0.11190605,0.047883213,-0.16529083,3.277,0.017715454,-0.031845093,0.0037384033
3.282,-0.09657669,0.021131456,-0.10467434,3.281,0.0027923584,-0.01586914,0.014404297
3.292,-0.07237244,-0.034559965,-0.03245592,3.291,-0.007858276,0.002243042,0.022918701
3.302,-0.08799648,-0.046494246,0.08691263,3.301,-0.009994507,0.015014648,0.027175903
3.312,-0.10301685,-0.07593918,0.17186546,3.311,-0.008926392,0.022476196,0.027175903
3.321,-0.07530689,-0.05806732,0.23048973,3.321,-0.006790161,0.024612427,0.025054932
3.331,-0.044792175,-0.06918508,0.2697339,3.331,-0.0036010742,0.01928711,0.021850586
3.341,-0.060453415,-0.06461346,0.26520824,3.341,0.0038604736,1.0681152E-4,0.014404297
3.35,-0.056941032,-0.038684905,0.2462616,3.351,0.010253906,-0.023330688,0.006942749
3.361,-0.025161743,-0.028401792,0.20479584,3.36,0.017715454,-0.045700073,-0.0015869141
3.371,-0.013685226,-0.028307498,0.15514994,3.37,0.01876831,-0.06593323,-0.007980347
3.386,-0.020952225,-0.01336658,0.1326518,3.386,0.016647339,-0.08404541,-0.0143585205
3.393,-0.019418716,0.014922738,0.09776163,3.392,0.014511108,-0.10003662,-0.021820068
3.4,0.01927948,0.01646763,0.07490444,3.4,0.014511108,-0.10961914,-0.02607727
3.409,0.027655602,0.037812173,0.04935789,3.41,0.016647339,-0.11494446,-0.027145386
3.42,0.027730942,0.051679492,-0.012374401,3.42,0.017715454,-0.11387634,-0.027145386
3.43,0.0544672,0.091620564,-0.059161186,3.43,0.023040771,-0.09790039,-0.019683838
3.439,0.091368675,0.105866015,-0.1802659,3.44,0.026229858,-0.073394775,-0.007980347
3.45,0.17870998,0.018337667,-0.25169373,3.449,0.025161743,-0.03930664,0.0016174316
3.46,0.227067,-0.05508679,-0.24246502,3.459,0.023040771,-0.0041503906,0.005874634
3.469,0.21691513,-0.12232238,-0.23815823,3.469,0.019836426,0.024612427,0.0048065186
3.479,0.18282413,-0.16524303,-0.21804619,3.48,0.012390137,0.049102783,0.0037384033
3.489,0.16506481,-0.20813084,-0.15396786,3.488,0.0038604736,0.065093994,-0.0015869141
3.502,0.08423996,-0.2047587,-0.105933666,3.501,-0.0014648438,0.0693512,-0.009033203
3.51,0.027327538,-0.2187475,-0.053010464,3.51,-0.005722046,0.067214966,-0.018630981
3.519,-0.028616905,-0.16996592,-0.010304928,3.518,-0.009994507,0.059753418,-0.027145386
3.528,-0.091026306,-0.1242066,0.047759056,3.529,-0.011047363,0.04698181,-0.03353882
3.538,-0.12653637,-0.0695039,0.087882996,3.539,-0.0121154785,0.032058716,-0.03993225
3.548,-0.14873028,-0.021345377,0.14668655,3.549,-0.013183594,0.008621216,-0.04525757
3.558,-0.15765095,-0.0058586597,0.14529037,3.558,-0.0121154785,-0.014801025,-0.048446655
3.568,-0.1494894,0.054814696,0.12397909,3.568,-0.011047363,-0.032913208,-0.04951477
3.578,-0.12387276,0.08772284,0.1381936,3.578,-0.009994507,-0.042510986,-0.050582886
3.587,-0.09863949,0.10488379,0.12547922,3.588,-0.011047363,-0.04888916,-0.052719116
3.607,-0.10588646,0.13166481,0.1155324,3.608,-0.013183594,-0.059555054,-0.04525757
3.608,-0.08711147,0.13992271,0.12053585,3.607,-0.011047363,-0.05316162,-0.051651
3.618,-0.06616497,0.16534293,0.12591219,3.617,-0.015319824,-0.063812256,-0.041000366
3.628,-0.04034996,0.15314513,0.1263175,3.627,-0.017440796,-0.061676025,-0.034606934
3.638,-0.02727127,0.14502904,0.1342392,3.638,-0.017440796,-0.052093506,-0.029281616
3.647,-0.03151226,0.14813048,0.13264084,3.648,-0.015319824,-0.03930664,-0.022888184
3.656,-0.05049324,0.15402973,0.08663511,3.657,-0.007858276,-0.023330688,-0.0143585205
3.667,-0.043756485,0.15339094,0.07193136,3.667,-0.0036010742,-0.0116119385,-0.004776001
3.677,-0.027049065,0.13529721,0.05888462,3.677,6.713867E-4,-0.0030975342,0.0026855469
3.686,-0.0076351166,0.10587829,0.053571224,3.686,6.713867E-4,0.0043640137,0.0090789795
3.697,-0.014475822,0.10173452,0.05414343,3.696,0.0038604736,0.005432129,0.012268066
3.706,-0.053586006,0.077358246,0.030918121,3.706,0.0027923584,0.0043640137,0.012268066
3.718,-0.06680298,0.032232523,0.038715363,3.719,0.0017242432,-9.613037E-4,0.011199951
3.728,-0.0507679,-3.7378073E-4,0.03653717,3.727,-3.9672852E-4,-0.009475708,0.010131836
3.735,-0.04703617,0.001519382,0.01722145,3.736,-0.002532959,-0.014801025,0.006942749
3.746,-0.049459457,-0.006493509,0.02563572,3.746,-3.9672852E-4,-0.019073486,0.0026855469
3.755,-0.042427063,-0.02379033,-1.9550323E-4,3.756,-0.002532959,-0.019073486,0.0016174316
3.765,-0.0131139755,-0.035039067,-0.015095234,3.766,-0.0036010742,-0.018005371,-5.187988E-4
3.776,-0.005256653,-0.031082928,-0.019614697,3.775,-0.005722046,-0.012680054,-0.004776001
3.786,0.027380943,-0.023835748,-0.038534164,3.785,-0.005722046,-0.008422852,-0.0069122314
3.795,0.011431694,-0.0027706623,-0.001095295,3.796,-0.007858276,-0.0030975342,-0.010101318
3.805,0.007907867,0.0025946796,-0.027402878,3.804,-0.008926392,0.005432129,-0.011169434
3.814,0.0038490295,-0.010774821,-0.026126385,3.815,-0.008926392,0.018218994,-0.009033203
3.828,0.0051603317,-0.024911761,0.047000885,3.828,-0.006790161,0.03100586,-0.005844116
3.835,0.013875008,-0.04928893,0.09469938,3.834,-0.0036010742,0.03845215,-0.0026397705
3.845,0.008055687,-0.04419881,0.13498592,3.844,6.713867E-4,0.03312683,-0.004776001
3.855,-0.022965431,-0.05949244,0.20158768,3.854,0.0027923584,0.020339966,-0.0069122314
3.865,-0.021320343,-0.10451344,0.22852802,3.864,0.004928589,0.0032958984,-0.012237549
3.875,-0.050085068,-0.1424593,0.25086403,3.874,0.0070648193,-0.016937256,-0.019683838
3.884,-0.06534672,-0.16428035,0.25601578,3.884,0.010253906,-0.040374756,-0.029281616
3.894,-0.039110184,-0.14564255,0.21011734,3.894,0.012390137,-0.063812256,-0.041000366
3.904,-0.009689331,-0.15757534,0.17519665,3.903,0.008117676,-0.08618164,-0.052719116
3.914,-0.019224167,-0.1714688,0.06817913,3.914,0.0038604736,-0.10322571,-0.06655884
3.923,0.06374073,-0.13520396,0.01590252,3.924,-0.0036010742,-0.11601257,-0.07827759
3.935,0.21353436,-0.08247957,0.022398949,3.936,-0.014251709,-0.118133545,-0.07720947
3.945,0.32954025,-0.03398809,-0.039074898,3.944,-0.020645142,-0.108551025,-0.064437866
3.953,0.3691187,-0.04252699,-0.044469357,3.953,-0.02809143,-0.09150696,-0.051651
3.963,0.3089037,0.039735645,-0.08554649,3.963,-0.030227661,-0.07232666,-0.038864136
3.972,0.18603039,0.122980386,-0.22713995,3.973,-0.022766113,-0.056350708,-0.028213501
3.982,0.041049957,0.18022111,-0.37952423,3.983,-0.006790161,-0.025466919,-0.0143585205
3.992,-0.12852669,0.2060959,-0.41450357,3.993,0.008117676,0.027801514,0.0048065186
4.003,-0.23186588,0.21032357,-0.45176506,4.002,0.020904541,0.08106995,0.023986816
4.012,-0.11700153,0.13908431,-0.5424862,4.013,0.028366089,0.11941528,0.038894653
4.022,0.015868187,0.12473044,-0.53081846,4.022,0.024108887,0.1524353,0.043167114
4.032,0.08245754,0.118630886,-0.36330557,4.032,0.01876831,0.17268372,0.038894653
4.051,0.09540653,0.13009098,-0.17160511,4.052,0.010253906,0.17907715,0.030380249
4.053,0.049625397,0.14682832,-0.048074722,4.053,0.005996704,0.17480469,0.02078247
4.062,0.01160717,0.11635995,0.044204235,4.061,0.009185791,0.15989685,0.015457153
4.073,-0.07522106,0.13905588,0.11693859,4.072,0.014511108,0.13539124,0.011199951
4.082,-0.14545059,0.13872913,0.14220095,4.081,0.016647339,0.102371216,0.0090789795
4.091,-0.20364952,0.11792475,0.12685347,4.092,0.016647339,0.07467651,0.006942749
4.102,-0.26491356,0.06387165,0.09994936,4.101,0.0113220215,0.057632446,0.005874634
4.112,-0.30975628,0.013471007,0.10501814,4.111,0.004928589,0.048049927,0.0016174316
4.121,-0.31181622,-0.04881835,0.12616634,4.121,6.713867E-4,0.041656494,-0.0015869141
4.131,-0.22461605,-0.067009985,0.2087512,4.131,-3.9672852E-4,0.03526306,-0.004776001
4.141,-0.13682461,-0.07090762,0.24402666,4.141,-0.006790161,0.027801514,-0.009033203
4.151,-0.120158195,-0.07833734,0.3409977,4.151,-0.013183594,0.018218994,-0.012237549
4.165,-0.14734745,-0.07910171,0.39383745,4.166,-0.014251709,0.0011749268,-0.018630981
