0.006,0.08259487,0.18522424,-0.119671464,0.005,0.004470825,0.016571045,0.050460815
0.015,0.030700684,0.17550826,-0.12691522,0.015,-0.009384155,0.021896362,0.05152893
0.025,0.0080013275,0.14631596,-0.10891557,0.025,-0.02003479,0.029342651,0.053649902
0.035,-0.0342474,0.07677731,-0.052995205,0.034,-0.024291992,0.035736084,0.056854248
0.045,-0.031040192,0.040311992,-0.06294668,0.044,-0.02003479,0.037872314,0.05899048
0.055,0.0039491653,0.03153333,-0.07076907,0.054,-0.010437012,0.042129517,0.060043335
0.065,0.014885902,0.041642427,-0.10720551,0.064,-0.0061798096,0.047454834,0.060043335
0.075,-0.0014343262,0.06844813,-0.14078999,0.074,-0.00831604,0.04852295,0.06324768
0.094,-0.11584568,0.09768802,-0.15023255,0.093,-0.022155762,0.042129517,0.06536865
0.093,-0.028147697,0.08104801,-0.13558972,0.094,-0.038131714,0.02722168,0.07069397
0.103,-0.16120338,0.06708604,-0.14367437,0.104,-0.05517578,0.004852295,0.08135986
0.113,-0.123672485,0.027741134,-0.10018182,0.114,-0.065841675,-0.013259888,0.09413147
0.123,-0.052729607,-0.02628234,-0.049936414,0.124,-0.07116699,-0.017532349,0.10479736
0.133,0.060733795,-0.10376698,-0.019098997,0.134,-0.06903076,-0.00793457,0.109054565
0.143,0.15142441,-0.13701266,-0.016840696,0.144,-0.060516357,0.014434814,0.10372925
0.153,0.19635773,-0.12232885,-0.04969132,0.153,-0.047729492,0.04852295,0.0962677
0.163,0.1668148,-0.062870085,-0.06131482,0.163,-0.037078857,0.07835388,0.08880615
0.172,0.07205582,-0.019924968,-0.038899064,0.173,-0.034942627,0.09326172,0.08668518
0.183,-0.0010118484,0.014349669,-0.06340361,0.182,-0.03919983,0.09965515,0.08880615
0.193,-0.03050232,0.05462034,0.013834357,0.192,-0.04347229,0.098587036,0.095199585
0.205,-0.008838654,0.0016879141,0.03427005,0.204,-0.03919983,0.10072327,0.1005249
0.213,0.044404984,-0.010843664,0.021499634,0.212,-0.02961731,0.11244202,0.109054565
0.222,0.09471989,-0.01226671,-0.020232797,0.222,-0.018966675,0.13374329,0.11331177
0.233,0.104569435,-0.023061216,-0.015652537,0.232,-0.00831604,0.16143799,0.115448
0.242,0.09816456,0.005899325,-0.0015801191,0.242,-0.0029907227,0.18380737,0.11117554
0.252,0.07083702,-3.990531E-5,-0.013320804,0.252,-0.0051116943,0.19233704,0.10798645
0.262,0.048737526,0.007882953,-0.029613733,0.261,-0.011505127,0.1933899,0.10372925
0.271,-0.0034675598,0.047338724,-0.062692285,0.272,-0.01576233,0.19873047,0.10159302
0.282,-0.120734215,0.09720805,-0.09839046,0.281,-0.022155762,0.19552612,0.10585022
0.292,-0.1916523,0.11946447,-0.026386738,0.291,-0.03387451,0.17102051,0.118637085
0.301,-0.10773754,0.08217445,0.02696073,0.302,-0.04347229,0.13267517,0.12609863
0.314,0.016839981,0.044875614,0.026426435,0.315,-0.044525146,0.10923767,0.1197052
0.32,0.17363262,0.05530169,-0.039595008,0.321,-0.04133606,0.11669922,0.10798645
0.331,0.17302036,0.13741975,-0.09862149,0.33,-0.036010742,0.15292358,0.097335815
0.341,0.16462898,0.13363911,0.016082048,0.34,-0.02961731,0.18061829,0.08880615
0.351,0.08948612,0.12332393,0.112657785,0.35,-0.024291992,0.1902008,0.08241272
0.361,0.042803764,0.0888714,0.14946699,0.361,-0.018966675,0.19445801,0.07496643
0.37,0.057074547,0.036053173,0.23684537,0.37,-0.010437012,0.20085144,0.06324768
0.38,0.124855995,-0.079550356,0.2503742,0.381,2.1362305E-4,0.20724487,0.05152893
0.391,0.15569305,-0.11154397,0.18387115,0.39,0.010864258,0.22003174,0.038742065
0.401,0.076859474,-0.0653183,0.13311553,0.4,0.014053345,0.23175049,0.032348633
0.41,-0.074682236,-0.05358328,0.107001305,0.41,0.004470825,0.22535706,0.033416748
0.426,-0.18441296,-0.032737672,0.076093554,0.425,-0.010437012,0.20191956,0.038742065
0.429,-0.22993279,-0.015568707,-0.014837861,0.43,-0.026428223,0.16889954,0.04727173
0.44,-0.21143532,-0.060788848,-0.048416376,0.44,-0.044525146,0.1348114,0.053649902
0.45,-0.116952896,-0.10440265,-0.07847643,0.449,-0.049850464,0.11244202,0.055786133
0.46,0.035728455,-0.16630459,-0.054235816,0.459,-0.05091858,0.1071167,0.050460815
0.47,0.16561127,-0.19922265,-0.06481862,0.469,-0.046661377,0.12095642,0.040878296
0.479,0.14039326,-0.14324342,-0.101704955,0.479,-0.040267944,0.14546204,0.034484863
0.489,0.080945015,-0.101576656,-0.1137836,0.489,-0.042404175,0.16143799,0.03555298
0.499,0.02528286,-0.07900021,-0.09734082,0.498,-0.04347229,0.16357422,0.036605835
0.509,-0.051774025,-0.06555347,-0.040058017,0.508,-0.040267944,0.16036987,0.04194641
0.519,-0.0965395,-0.08987923,-0.015406489,0.518,-0.042404175,0.15078735,0.046203613
0.528,-0.098459244,-0.05059961,-0.03358853,0.528,-0.04559326,0.13693237,0.048324585
0.54,-0.104104996,-0.020452157,0.026809573,0.538,-0.049850464,0.12734985,0.052597046
0.549,-0.09565163,0.02053715,0.06207168,0.548,-0.054122925,0.11456299,0.053649902
0.558,-0.039689064,0.013413046,0.10456169,0.558,-0.056243896,0.10072327,0.050460815
0.568,-0.0017900467,0.0033181906,0.12309885,0.568,-0.05305481,0.10072327,0.045135498
0.578,-0.017536163,-0.0023903064,0.177845,0.578,-0.046661377,0.108169556,0.04194641
0.588,-0.018582344,-0.019316461,0.23584056,0.587,-0.040267944,0.11244202,0.03555298
0.597,-0.058117867,-0.0146215,0.25904799,0.598,-0.034942627,0.110305786,0.02809143
0.607,-0.120391846,0.01961431,0.30810666,0.608,-0.034942627,0.10179138,0.024902344
0.617,-0.09684181,-0.0065832213,0.31795788,0.618,-0.02961731,0.086868286,0.019561768
0.627,-0.023493767,-3.5835057E-4,0.33517218,0.628,-0.022155762,0.07196045,0.009979248
0.637,0.014977455,0.018572323,0.32639384,0.636,-0.0051116943,0.0687561,-0.0028076172
0.65,-0.06614399,0.06281859,0.28342843,0.65,0.004470825,0.0644989,-0.010253906
0.657,-0.1067667,0.031699896,0.19664311,0.657,0.004470825,0.049591064,-0.010253906
0.666,-0.075779915,-0.041062154,0.12514496,0.667,0.0066070557,0.042129517,-0.00920105
