0.003,-0.012735367,0.0067668855,0.04186988,0.003,6.866455E-4,0.013122559,-2.1362305E-4
0.013,0.0032567978,0.027654141,0.0117173195,0.012,-3.8146973E-4,0.013122559,-0.0023498535
0.022,0.0072803497,-0.0013367236,0.033676386,0.022,0.001739502,0.015258789,-0.0023498535
0.033,-0.006401062,-0.0017461777,0.012896776,0.032,6.866455E-4,0.015258789,-0.004470825
0.042,-0.0022497177,0.0074311495,0.033750296,0.043,-0.001449585,0.014190674,-0.00340271
0.055,-0.010998726,-0.0010334551,0.03748274,0.055,-3.8146973E-4,0.01739502,-0.0012817383
0.065,-0.025416374,0.0058876574,-0.004963875,0.066,-0.001449585,0.019515991,-0.0023498535
0.072,-0.02072525,-0.00846988,0.01324296,0.071,-0.0025177002,0.020584106,-0.0023498535
0.082,-0.022025108,-0.026329815,0.03596568,0.082,-0.001449585,0.019515991,-0.004470825
0.091,-0.018663406,-0.01684004,0.027873755,0.092,-0.001449585,0.01739502,-0.004470825
0.102,-0.041265488,0.008004963,0.057608366,0.101,-0.001449585,0.01739502,-0.0023498535
0.111,-0.032925606,0.0030949414,0.024546146,0.111,-0.001449585,0.016326904,-0.0012817383
0.122,-0.031903267,0.004110247,0.030004025,0.121,-3.8146973E-4,0.013122559,-0.0012817383
0.131,-0.032201767,0.00761503,0.025049448,0.131,-0.001449585,0.009933472,-2.1362305E-4
0.141,-0.041870117,0.013461232,0.023628712,0.141,-3.8146973E-4,0.011001587,8.544922E-4
0.151,-0.03500557,4.771948E-4,0.0025053024,0.15,-3.8146973E-4,0.007797241,0.0019226074
0.167,-0.0154361725,-0.0029062629,0.04679036,0.167,6.866455E-4,0.0046081543,0.0019226074
0.17,-0.010344505,-0.013397515,0.04921627,0.17,6.866455E-4,0.003540039,8.544922E-4
0.183,0.006468773,-0.014365435,0.030313492,0.183,-3.8146973E-4,0.0046081543,-2.1362305E-4
0.191,-5.7029724E-4,-1.9204617E-4,0.042433262,0.19,-3.8146973E-4,0.003540039,-0.0023498535
0.2,0.018429756,0.01236552,0.02257061,0.2,-3.8146973E-4,0.003540039,-0.004470825
0.21,0.016098976,-0.0022335649,0.028446198,0.21,-0.001449585,0.008865356,-0.00340271
0.221,0.010346413,0.010434508,0.004585266,0.22,-0.0025177002,0.011001587,-0.004470825
