0.009,0.070207596,-0.03139007,0.09606457,0.009,0.29891968,0.113342285,0.12721252
0.018,-0.08002663,0.045730352,0.433743,0.019,0.33514404,0.13571167,0.17727661
0.029,-0.2706318,0.027972698,0.70102406,0.029,0.38734436,0.15275574,0.21562195
0.038,-0.36721325,-0.11250758,0.86044216,0.039,0.44166565,0.16127014,0.22840881
0.049,-0.34599972,-0.32443285,0.7461624,0.048,0.47575378,0.1506195,0.21348572
0.058,-0.25829124,-0.46960485,0.54064465,0.058,0.48002625,0.12504578,0.17514038
0.068,-0.086283684,-0.50072545,0.38048363,0.068,0.46936035,0.10055542,0.13465881
0.089,0.13768578,-0.53632325,0.19372272,0.088,0.46510315,0.07498169,0.103775024
0.09,0.38000584,-0.56111306,-0.03067112,0.091,0.4683075,0.07498169,0.08778381
0.099,0.44231606,-0.5419249,-0.19408894,0.1,0.47895813,0.09841919,0.08673096
0.109,0.34942532,-0.54601306,-0.34018564,0.107,0.48640442,0.12931824,0.10484314
0.118,0.12324333,-0.57774246,-0.549006,0.117,0.49493408,0.18896484,0.13146973
0.128,-0.12675476,-0.4648381,-0.45271397,0.127,0.50665283,0.26246643,0.15490723
0.137,-0.3097248,-0.2954111,-0.22377491,0.137,0.5141144,0.2795105,0.17301941
0.148,-0.40706062,-0.15882337,-0.26182413,0.147,0.50772095,0.23158264,0.1804657
0.157,-0.40465832,-0.12908214,-0.19389391,0.157,0.49172974,0.120788574,0.19006348
0.166,-0.45528698,-0.20913321,-0.25258732,0.167,0.47789,-0.041122437,0.19644165
0.177,-0.42667484,-0.3206058,-0.43367624,0.176,0.46403503,-0.18386841,0.2081604
0.187,-0.35611057,-0.43737137,-0.37371063,0.186,0.4533844,-0.26696777,0.22201538
0.197,-0.21010303,-0.56754154,-0.17200708,0.197,0.4544525,-0.28720093,0.24331665
0.21,0.034460068,-0.68144655,0.12567711,0.209,0.48214722,-0.26057434,0.26568604
0.216,0.21038628,-0.7939866,0.45387745,0.216,0.5332794,-0.19985962,0.28593445
0.226,0.3091135,-0.87156534,0.6397047,0.226,0.59506226,-0.118896484,0.3104248
0.236,0.37154484,-0.935887,0.6384902,0.236,0.6547241,-0.03579712,0.33918762
0.246,0.3196764,-0.9199296,0.5203123,0.246,0.7186432,0.036636353,0.36582947
0.255,0.27856922,-0.8137297,0.24396276,0.256,0.76657104,0.066467285,0.38926697
0.265,0.19593048,-0.57691956,-0.115320206,0.266,0.78149414,0.046218872,0.40203857
0.275,0.09842968,-0.2841675,-0.27951288,0.276,0.7697754,0.034500122,0.4031067
0.285,-0.0019388199,-0.0023068339,-0.185812,0.286,0.73568726,0.022781372,0.40098572
0.295,-0.12895298,0.27297038,-0.14039898,0.296,0.6994629,-0.015563965,0.40098572
0.308,-0.2885971,0.47516674,-0.15767384,0.309,0.6632385,-0.056045532,0.40098572
0.315,-0.36750317,0.5647568,-0.15307808,0.315,0.6217041,-0.07095337,0.4031067
0.324,-0.41778183,0.6466869,-0.19357538,0.325,0.5780182,-0.07095337,0.3988495
0.335,-0.45986843,0.68333757,-0.1873169,0.334,0.53115845,-0.0730896,0.39138794
0.345,-0.41747856,0.6463113,-0.09654999,0.344,0.48747253,-0.07841492,0.3764801
0.355,-0.24950123,0.5695329,-0.024074554,0.354,0.44380188,-0.0965271,0.361557
0.365,-0.14662361,0.50925934,-0.04383421,0.364,0.3990631,-0.12741089,0.34346008
0.375,-0.026563644,0.4473647,-0.088037014,0.374,0.35751343,-0.16470337,0.32746887
0.385,0.09444237,0.38919926,-0.19027042,0.384,0.3234253,-0.19026184,0.31681824
0.395,0.22291946,0.3351543,-0.28958082,0.394,0.29252625,-0.20091248,0.31149292
0.413,0.19824886,0.314565,-0.3966961,0.414,0.269104,-0.19772339,0.31149292
0.414,0.20026112,0.26162153,-0.35912275,0.414,0.2541809,-0.18386841,0.32002258
0.424,0.22541332,0.16000015,-0.24023151,0.423,0.25205994,-0.16789246,0.3338623
0.433,0.16732216,0.03410405,-0.12261629,0.434,0.26376343,-0.15298462,0.3519745
0.444,0.056045532,-0.113149405,-0.100402355,0.443,0.28507996,-0.13594055,0.3711548
0.454,-0.05414772,-0.25248235,-0.06757164,0.453,0.30212402,-0.11036682,0.38713074
0.464,-0.17977047,-0.3739729,-0.010627747,0.463,0.32128906,-0.08053589,0.3988495
0.473,-0.2324524,-0.4371038,0.024933338,0.473,0.34472656,-0.05178833,0.40524292
0.483,-0.30584908,-0.4614163,-0.072631836,0.483,0.36709595,-0.032608032,0.4031067
0.493,-0.367774,-0.44597667,-0.17919874,0.493,0.37242126,-0.01663208,0.3988495
0.503,-0.38153744,-0.37726122,-0.17483616,0.503,0.36709595,-0.008102417,0.39031982
0.521,-0.41566467,-0.30304837,-0.13332844,0.521,0.36283875,-0.008102417,0.38180542
0.53,-0.43462372,-0.1898582,-0.0746007,0.53,0.35858154,-0.01663208,0.37434387
0.533,-0.41475773,-0.10998678,-0.053859234,0.532,0.35432434,-0.02835083,0.37008667
0.542,-0.40637302,0.007688284,-8.211136E-4,0.542,0.35005188,-0.043258667,0.36050415
0.552,-0.300807,-0.04602766,-0.011157036,0.551,0.34899902,-0.05923462,0.3519745
0.562,-0.19711494,0.058433294,-0.04820013,0.562,0.3468628,-0.06669617,0.34664917
0.571,-0.009021759,0.1744144,-0.105202675,0.572,0.3479309,-0.06562805,0.34985352
0.582,0.11654472,0.28471065,-0.13747787,0.582,0.3521881,-0.05923462,0.35411072
0.592,0.2829132,0.38750386,-0.09298372,0.591,0.3521881,-0.043258667,0.35517883
0.601,0.43411636,0.43446994,-0.08508873,0.602,0.34365845,-0.021957397,0.3530426
0.611,0.49855423,0.47086143,-0.02916193,0.612,0.3287506,-0.0027770996,0.34451294
0.628,0.5207386,0.49532402,0.030634403,0.629,0.3149109,0.01852417,0.33599854
0.631,0.49081326,0.5423858,0.08049059,0.631,0.3053131,0.03024292,0.3253479
0.641,0.4280386,0.5919846,0.09638214,0.642,0.2999878,0.03982544,0.3104248
0.65,0.3385687,0.62271905,0.028402805,0.651,0.29359436,0.05154419,0.29444885
0.66,0.25496197,0.61080515,-0.036886692,0.661,0.28720093,0.06858826,0.27954102
0.67,0.1746664,0.5233849,-0.14529276,0.671,0.2765503,0.08030701,0.25823975
0.681,0.12827682,0.4633646,-0.24633312,0.68,0.25950623,0.08244324,0.24224854
0.69,0.13572598,0.42496014,-0.2558813,0.69,0.24034119,0.076049805,0.22201538
0.7,0.12486458,0.45940375,-0.24540043,0.7,0.22009277,0.061141968,0.2039032
0.71,0.16006565,0.45693862,-0.18265629,0.71,0.2030487,0.046218872,0.19644165
0.72,0.23263168,0.45513606,-0.17898893,0.721,0.19026184,0.02810669,0.19432068
0.73,0.25770283,0.45550036,-0.24271011,0.729,0.17321777,0.010009766,0.19111633
0.743,0.25607204,0.44898736,-0.21313858,0.744,0.1561737,-0.0017089844,0.18153381
0.749,0.19090366,0.43429077,-0.26346874,0.75,0.14552307,-0.012359619,0.17088318
0.759,0.11241245,0.4124254,-0.34103918,0.76,0.13487244,-0.02407837,0.16130066
0.769,0.069579124,0.40160453,-0.3516221,0.77,0.1242218,-0.03793335,0.14958191
0.78,0.047444344,0.4094355,-0.3103962,0.779,0.11782837,-0.06137085,0.14318848
0.79,0.06359291,0.48580766,-0.3780222,0.789,0.11250305,-0.09120178,0.13998413
0.799,0.13796997,0.5466012,-0.3951125,0.799,0.097595215,-0.1007843,0.13146973
0.808,0.24550343,0.5560734,-0.3985691,0.809,0.085876465,-0.107177734,0.11975098
0.819,0.34469795,0.60544753,-0.40822697,0.819,0.0688324,-0.10610962,0.10696411
0.829,0.42784977,0.6924654,-0.42170334,0.83,0.0496521,-0.09013367,0.09312439
0.848,0.46643543,0.7684841,-0.4294939,0.849,-0.011062622,-0.04751587,0.06436157
0.85,0.50741196,0.8108852,-0.3870225,0.848,0.020889282,-0.072021484,0.078201294
0.858,0.52580357,0.8124871,-0.28810692,0.859,-0.031311035,-0.021957397,0.04624939
0.868,0.5152569,0.8228874,-0.21467876,0.868,-0.034500122,-0.008102417,0.027069092
0.878,0.4813347,0.7793174,-0.2663412,0.878,-0.023849487,-0.00491333,0.008956909
0.888,0.3847828,0.7118437,-0.33644676,0.888,-0.013198853,-6.5612793E-4,-0.01020813
0.898,0.17548466,0.6442745,-0.33310795,0.898,-0.0046691895,0.0025482178,-0.02619934
0.907,-0.010734558,0.5813937,-0.41406202,0.908,-0.0057373047,-0.0059814453,-0.037902832
0.918,-0.13242722,0.5414765,-0.44131422,0.918,-0.01852417,-0.020889282,-0.04750061
0.927,-0.20672417,0.49689913,-0.3533182,0.928,-0.03982544,-0.039001465,-0.051757812
0.937,-0.20797825,0.44391108,-0.2419982,0.938,-0.054748535,-0.069885254,-0.05708313
0.947,-0.12585783,0.3687048,-0.23763943,0.947,-0.056869507,-0.105041504,-0.060287476
