0.005,-0.004553795,0.016087174,0.0050053596,0.007,-0.0017843165,0.006684529,0.0010120001
0.014,-0.020673752,0.008916974,0.013773918,0.015,-0.0017843165,0.006684529,0.0020772638
0.027,-0.008267403,0.0043005943,-0.010550976,0.026,-0.0017843165,0.0056192656,0.0020772638
0.039,-0.010231972,0.011552691,-0.013208389,0.037,-0.0017843165,0.004554002,0.0020772638
0.047,-0.012209892,0.0045505166,7.596016E-4,0.046,-7.1905303E-4,0.0056192656,0.004207791
0.057,-0.014083862,-0.028086424,0.023793697,0.056,0.0014114741,0.0056192656,0.0031425273
0.066,0.007610321,-0.036828935,-0.010075092,0.067,3.462105E-4,0.004554002,0.0010120001
0.077,-0.015871048,-0.033786774,0.010896206,0.078,3.462105E-4,-7.7231566E-4,-5.326292E-5
0.087,-0.017995834,0.0068011284,0.015490532,0.086,0.0014114741,-0.006098633,-5.326292E-5
0.097,-0.015604019,0.032533407,0.0628643,0.098,0.0014114741,-0.006098633,-5.326292E-5
0.105,0.012659073,0.024859011,0.005804062,0.106,0.004607264,-7.7231566E-4,0.0020772638
0.117,0.028915405,0.0032269955,-0.06020832,0.116,0.0035420011,0.0013582114,0.004207791
0.126,0.012024879,0.026940703,-0.09703016,0.127,3.462105E-4,0.004554002,0.0031425273
0.137,-0.01622963,-0.0015174747,-0.015720844,0.138,-0.0017843165,0.0077497927,0.0020772638
0.147,-0.013238907,-0.00828737,0.028597355,0.148,-0.00284958,0.010945583,0.0031425273
0.161,-0.007818222,-0.019531667,0.06252098,0.16,-0.0017843165,0.010945583,0.0031425273
0.167,0.004579544,-0.023567796,0.044050694,0.168,-7.1905303E-4,0.006684529,0.0020772638
0.18,-0.0022640228,-0.020608306,0.0568738,0.178,-7.1905303E-4,0.004554002,0.0010120001
0.189,-0.030290604,-0.020146072,0.029624462,0.188,3.462105E-4,-0.0018375792,0.0010120001
0.2,-0.018082619,-0.026804268,-0.017822742,0.199,-7.1905303E-4,-0.0050333696,-5.326292E-5
0.208,-0.03213215,-0.016908824,0.011182308,0.209,3.462105E-4,-0.0071638967,0.0010120001
0.216,-0.00834465,0.01877904,0.0021924973,0.217,0.0024767376,-0.008229161,0.0010120001
