5.0,-0.06937122,0.13393295,0.18980312,4.999,-0.049083024,-0.01988367,0.035961643
5.01,-0.10416317,0.15504295,0.08758235,5.009,-0.027702738,-9.4684586E-4,0.04512462
5.02,-0.13682747,0.1951561,-0.016205788,5.019,-0.015485433,-9.4684586E-4,0.05184414
5.03,-0.11373234,0.23173869,-0.051498175,5.029,-0.0063224547,-0.008888096,0.06039625
5.04,-0.0984087,0.28156894,-0.061136246,5.039,-2.1380186E-4,-0.021716265,0.0701701
5.05,-0.029442787,0.3309794,-0.002966404,5.049,0.002229659,-0.027214052,0.075057015
5.06,0.04769516,0.39754003,0.042830706,5.059,0.0052839853,-0.034544434,0.079333074
5.075,0.093530655,0.4297318,0.045061827,5.069,0.007727446,-0.040653087,0.08299826
5.08,0.114136696,0.4147777,0.03092122,5.079,0.0046731196,-0.04309655,0.08727432
5.09,0.10588074,0.37532294,-0.04017234,5.089,0.0016187932,-0.043707415,0.08544172
5.1,0.085318565,0.3191443,-0.1366098,5.099,-0.009987646,-0.047372606,0.0823874
5.11,0.07375717,0.26531214,-0.22774553,5.109,-0.017318029,-0.05714645,0.07750048
5.12,0.05069828,0.170937,-0.30959535,5.119,-0.033200525,-0.07119635,0.0665049
5.13,0.028382301,0.14257687,-0.28716898,5.129,-0.04847216,-0.080359325,0.056120194
5.14,0.011892319,0.10585952,-0.2355125,5.139,-0.06618725,-0.084635384,0.042070292
5.15,-0.0068159103,0.054021776,-0.18204927,5.149,-0.08084801,-0.080359325,0.03229645
5.16,-0.0015707016,0.0020984411,-0.109719515,5.159,-0.081458874,-0.0809702,0.03351818
5.17,0.011040688,-0.06852263,-0.044293404,5.169,-0.07168503,-0.07547241,0.043292023
5.18,0.065488815,-0.11477703,0.026938438,5.179,-0.049693886,-0.077305004,0.05795279
5.19,0.10060978,-0.18966448,0.08285189,5.189,-0.024037547,-0.08341365,0.07139182
5.2,0.11522961,-0.20988423,0.14865208,5.199,0.0028405245,-0.088911444,0.0823874
5.21,0.11518383,-0.17375702,0.17228007,5.209,0.026664268,-0.100517884,0.087885186
5.22,0.091192245,-0.11900455,0.16976142,5.219,0.044990227,-0.104793936,0.0860526
5.23,0.0479517,-0.091885686,0.076631546,5.229,0.05720753,-0.10968086,0.087885186
5.24,0.012009621,-0.060268283,0.022768259,5.239,0.052320607,-0.107848264,0.08299826
5.25,-0.029841423,-0.046564758,-0.030097008,5.249,0.04437936,-0.1054048,0.08116567
5.26,-0.04513645,-0.04789251,-0.08729839,5.259,0.028496865,-0.09685269,0.0823874
5.27,-0.08191681,-0.06610972,-0.103001595,5.269,0.010170908,-0.091965765,0.087885186
5.282,-0.12596226,-0.11200231,-0.045617342,5.281,-0.0032681283,-0.09440923,0.09460471
