0.032,-0.30154085,0.8495116,0.4445529,0.027,-0.062084887,0.026981127,-0.10508824
0.031,-0.3084836,0.75910616,0.46431684,0.027,-0.10256491,0.03017692,-0.13917667
0.033,-0.30051088,0.86628,0.35552645,0.025,-0.030126983,0.034437973,-0.05502086
0.034,-0.29031372,0.71587265,0.28008413,0.028,-0.1430449,0.031242182,-0.1498293
0.045,-0.29217005,0.3131774,0.24871302,0.043,-0.16115439,0.028046392,-0.14343773
0.046,-0.21402931,-0.24843538,0.24654818,0.044,-0.15050176,0.024850603,-0.12958929
0.051,0.013495445,-0.8073833,0.25634146,0.052,-0.12493544,0.0046105944,-0.11254509
0.062,0.29973936,-1.2442962,0.28839254,0.063,-0.09510806,-0.028412575,-0.09337035
0.07,0.536788,-1.4577234,0.34811258,0.07,-0.064215414,-0.059305217,-0.06567349
0.083,0.60584784,-1.4554489,0.3874364,0.082,-0.023735402,-0.061435744,-0.033715595
0.091,0.63254166,-1.2433077,0.37929964,0.09,0.017809875,-0.037999947,-0.008149265
0.103,0.5027752,-0.8039851,0.34070778,0.102,0.050833043,-0.008172568,-6.924211E-4
0.113,0.23051167,-0.40360165,0.3073907,0.112,0.068942524,0.0046105944,-0.013475584
0.122,-0.027658463,-0.110349655,0.25693703,0.123,0.08066042,3.4954026E-4,-0.037976645
0.133,-0.26855183,0.14265049,0.1743331,0.132,0.08066042,-0.023086255,-0.068869285
0.144,-0.45595026,0.40913796,0.10181427,0.143,0.07213831,-0.06356627,-0.09443561
0.153,-0.5916934,0.6800952,0.10194111,0.154,0.06574673,-0.111503124,-0.11680614
0.164,-0.549386,0.8351444,0.13409853,0.163,0.06574673,-0.15091789,-0.13704614
0.172,-0.43004894,0.8615383,0.25384712,0.171,0.068942524,-0.17968,-0.15622088
0.185,-0.23870564,0.7797492,0.33163452,0.184,0.067877255,-0.19033264,-0.17859142
0.197,-0.09800959,0.6219596,0.3548956,0.196,0.06361621,-0.18074526,-0.19563563
0.203,0.010566711,0.46053696,0.32766438,0.204,0.050833043,-0.16050526,-0.20522301
0.215,0.09770441,0.26585257,0.2994895,0.214,0.0316583,-0.14026526,-0.20415774
0.225,0.11414003,0.030007422,0.21364832,0.224,0.011418294,-0.121090494,-0.19137459
0.234,0.16485882,-0.17704242,0.12533092,0.233,-0.003495396,-0.09871996,-0.17433037
0.244,0.15504742,-0.3509822,0.060254097,0.243,-0.013082767,-0.07847995,-0.14450298
0.254,0.14930582,-0.49399054,-7.171631E-4,0.255,-0.019474348,-0.062501006,-0.10721877
0.264,0.13552904,-0.62506443,-0.10232115,0.263,-0.021604875,-0.047587316,-0.07099981
0.273,0.12793303,-0.6997404,-0.18726158,0.272,-0.021604875,-0.031608365,-0.034780856
0.284,0.07218981,-0.7447966,-0.2773118,0.285,-0.019474348,-0.013498886,-6.924211E-4
0.292,0.070504665,-0.74208117,-0.3415475,0.293,-0.015213294,0.006741121,0.031265482
0.305,0.027785778,-0.6757839,-0.38771296,0.306,-0.0077564497,0.021654809,0.0600276
0.315,-0.024967194,-0.5775393,-0.38495874,0.315,0.0039614486,0.034437973,0.086659186
0.325,-0.099868774,-0.42027378,-0.40221977,0.324,0.02207093,0.038699027,0.109029725
0.335,-0.1071291,-0.29267496,-0.419837,0.334,0.0433762,0.031242182,0.13033499
0.344,-0.07192707,-0.18046618,-0.40852785,0.345,0.068942524,0.009936912,0.1420529
0.355,-0.026453972,-0.06307995,-0.38657284,0.356,0.09237832,-0.0113683585,0.14418343
0.366,0.021977425,0.10387784,-0.3493166,0.365,0.116879374,-0.03906521,0.1388571
0.374,0.05153942,0.3335176,-0.28459024,0.375,0.13498886,-0.06676206,0.13140027
0.385,0.14300537,0.53777146,-0.27318668,0.386,0.14670676,-0.081675746,0.11968235
0.395,0.21115685,0.6933243,-0.30121326,0.396,0.15309834,-0.07421891,0.10157288
0.407,0.25045776,0.7484038,-0.3272257,0.408,0.15203309,-0.046522055,0.07920234
0.417,0.16519928,0.7658245,-0.32424498,0.415,0.14670676,-0.01775994,0.050440226
0.425,-0.017290592,0.7575982,-0.27600574,0.426,0.13072781,0.0014148038,0.020612849
0.436,-0.23738337,0.755381,-0.2983265,0.435,0.10729201,3.4954026E-4,-0.00921453
0.446,-0.4200964,0.7690516,-0.24661016,0.447,0.0753341,-0.02095573,-0.035846118
