0.001,-0.07051468,-0.067507625,0.30263373,0.002,0.030731201,-0.16744995,-0.026916504
0.012,-0.0016870499,-0.027521133,0.20237651,0.011,0.037109375,-0.17170715,-0.03224182
0.021,0.026399612,0.044623643,0.034168005,0.021,0.04031372,-0.16957092,-0.03224182
0.034,-0.053108215,0.08870071,-0.05131328,0.035,0.043502808,-0.15679932,-0.024795532
0.041,-0.06916046,0.08957666,-0.025237083,0.041,0.048828125,-0.14826965,-0.014144897
0.051,-0.057721138,0.045658648,-0.0042580664,0.051,0.055221558,-0.14508057,-0.00881958
0.06,-0.08095932,-0.0027484298,0.042307705,0.061,0.06161499,-0.14508057,-0.007751465
0.071,-0.08490276,-0.037708193,0.058295906,0.07,0.062683105,-0.15252686,-0.010940552
0.081,-0.098137856,-0.05731988,0.055739105,0.08,0.057357788,-0.15892029,-0.01626587
0.091,-0.12755299,-0.042915612,0.08235401,0.09,0.050964355,-0.16744995,-0.020523071
0.1,-0.12459755,-0.04011008,0.04718578,0.101,0.04777527,-0.17810059,-0.02798462
0.11,-0.08747482,0.040152013,0.011241913,0.11,0.045639038,-0.18875122,-0.03012085
0.12,-0.06501198,0.096483916,-0.06332609,0.12,0.043502808,-0.19621277,-0.03224182
0.13,-0.019334793,0.11678341,-0.11761922,0.13,0.041381836,-0.19833374,-0.03012085
0.145,0.017598152,0.12569016,-0.16550058,0.145,0.041381836,-0.19514465,-0.029052734
0.15,0.043704033,0.1788783,-0.23674935,0.149,0.04031372,-0.18661499,-0.02798462
0.16,0.03387451,0.18043801,-0.27241075,0.159,0.033920288,-0.17170715,-0.029052734
0.17,0.019210815,0.16914779,-0.27037883,0.169,0.025405884,-0.15359497,-0.025863647
0.18,-0.033729553,0.20017922,-0.2653514,0.179,0.01687622,-0.1365509,-0.020523071
0.189,-0.04959774,0.1743344,-0.27383727,0.189,0.012619019,-0.12164307,-0.015197754
0.199,-0.0499506,0.17400739,-0.21390629,0.199,0.0051574707,-0.1131134,-0.010940552
0.209,-0.07421112,0.16314334,-0.19379967,0.209,9.0026855E-4,-0.11099243,-0.00881958
0.219,-0.073287964,0.1702792,-0.14464039,0.219,-0.004425049,-0.115249634,-0.007751465
0.229,-0.09023094,0.18681392,-0.13090229,0.228,-0.009750366,-0.12057495,-0.00881958
0.239,-0.09630871,0.2042416,-0.08916086,0.238,-0.016143799,-0.12696838,-0.010940552
0.251,-0.07005787,0.19270855,-0.09072375,0.251,-0.021469116,-0.1365509,-0.013076782
0.258,-0.06406593,0.15734947,-0.11496991,0.259,-0.019348145,-0.14826965,-0.013076782
0.269,-0.02819252,0.12468508,-0.119555056,0.268,-0.017211914,-0.15359497,-0.010940552
0.278,0.026716232,0.114890695,-0.104970455,0.278,-0.01828003,-0.15359497,-0.0098724365
0.288,0.010995865,0.053988844,-0.061494052,0.288,-0.017211914,-0.14508057,-0.007751465
0.298,0.038223267,-0.0050243437,-0.033468544,0.297,-0.017211914,-0.13442993,-0.0024261475
0.308,0.06294632,-0.024517,0.0318169,0.307,-0.019348145,-0.12590027,-0.0024261475
0.318,0.047460556,-0.06780729,0.027620971,0.317,-0.017211914,-0.117385864,-2.89917E-4
0.328,-0.006644249,-0.098825574,0.031069815,0.327,-0.015075684,-0.11099243,-0.0024261475
0.338,2.450943E-4,-0.12981349,0.07700515,0.337,-0.010818481,-0.11204529,-0.007751465
0.347,-0.017634392,-0.17112821,0.15597373,0.347,-0.0023040771,-0.12057495,-0.010940552
0.358,-0.012721062,-0.2189799,0.16767061,0.357,0.0051574707,-0.13122559,-0.013076782
0.367,0.06399822,-0.23493165,0.16330743,0.368,0.012619019,-0.13761902,-0.020523071
0.377,0.08771229,-0.23687142,0.11711842,0.377,0.017944336,-0.14187622,-0.024795532
0.387,0.11814213,-0.22293949,0.062306523,0.386,0.017944336,-0.14187622,-0.031188965
0.397,0.08917332,-0.21910104,0.0111224055,0.396,0.01473999,-0.13442993,-0.035446167
0.407,0.051228523,-0.16015884,0.011872709,0.406,0.008361816,-0.12696838,-0.036514282
0.417,0.026818275,-0.15382114,0.0894894,0.416,0.0040893555,-0.119506836,-0.03437805
0.426,-0.04196167,-0.10132444,0.106589794,0.426,0.007293701,-0.115249634,-0.031188965
0.436,-0.05307293,-0.036438823,0.07416594,0.436,0.008361816,-0.117385864,-0.02798462
0.446,0.0031280518,6.1666965E-4,0.106187284,0.446,0.008361816,-0.12057495,-0.024795532
