2.0,-0.0394907,-0.08271803,0.011494637,2.009,-0.0316978,-0.019425508,0.021087067
2.01,-0.042290688,-0.10237725,-0.060081005,2.019,-0.03963905,-0.02431243,0.030250046
2.02,-0.02132988,-0.10661562,-0.048460484,2.029,-0.040249914,-0.022479832,0.036969565
2.03,0.020015717,-0.08272301,-0.020128012,2.039,-0.03780645,-0.018814642,0.035747834
2.04,0.09019756,-0.02221796,0.017464876,2.049,-0.037195586,-0.01759291,0.0363587
2.05,0.10891724,0.047531575,0.019086361,2.059,-0.034141257,-0.015149452,0.031471778
2.06,0.0738163,0.090057865,0.010932207,2.069,-0.035973854,-0.02186897,0.035136968
2.07,0.026506424,0.11243805,0.0046696663,2.079,-0.03658472,-0.028588487,0.035747834
2.08,-0.0018453598,0.14765316,-0.01422286,2.089,-0.033530395,-0.030421082,0.0363587
2.09,0.017601013,0.16811435,-0.028115034,2.099,-0.026200011,-0.038973197,0.039413027
2.1,0.012805939,0.17390609,-0.037581682,2.109,-0.020091359,-0.039584063,0.040634755
2.11,0.0056037903,0.15771452,-0.029081821,2.121,-0.020091359,-0.043249253,0.042467352
2.122,-0.011294365,0.09617782,-0.0238173,2.129,-0.019480493,-0.043249253,0.048576005
2.13,0.0017824173,0.0150415,0.012506962,2.139,-0.017037032,-0.038973197,0.05163033
2.14,0.021072388,-0.044088155,0.06859207,2.149,-0.018258762,-0.035308003,0.05285206
2.15,0.012946129,-0.048882097,0.009465933,2.159,-0.023145683,-0.04080579,0.058349848
2.16,0.0058698654,-0.032547653,-0.0012652874,2.169,-0.023145683,-0.04019493,0.058349848
2.17,-0.011942863,-0.05435908,0.019040346,2.179,-0.023756549,-0.046303578,0.06323677
2.18,-0.031116486,-0.088718146,-0.01038003,2.189,-0.025589146,-0.045692712,0.06506936
2.19,-0.028712273,-0.092732936,-0.0027198792,2.199,-0.025589146,-0.049357906,0.06506936
2.2,0.003522873,-0.0822919,0.01602459,2.209,-0.022534817,-0.04996877,0.06079331
2.21,-0.0026082993,-0.06745997,-0.038108826,2.225,-0.024367414,-0.05546656,0.06079331
2.225,-0.0029325485,-0.02034837,-0.052204132,2.229,-0.020702224,-0.05363396,0.060182445
2.23,0.038680077,0.03727731,-0.019732237,2.239,-0.014593571,-0.04996877,0.0626259
2.24,0.10193539,0.086449325,0.004096985,2.249,-0.009706649,-0.035308003,0.060182445
2.25,0.13097858,0.14307547,0.041949034,2.259,6.7194924E-5,-0.023090698,0.057738982
2.26,0.1340189,0.15458325,0.003324747,2.269,6.7194924E-5,-0.018814642,0.055906385
2.27,0.12634659,0.12862553,-0.051063776,2.279,6.7194924E-5,-0.009040799,0.052241195
2.28,0.11889267,0.04606673,-0.09175873,2.289,0.0025106557,-0.004764743,0.046743408
