24.004,-0.03150177,0.010119826,-0.0034370422,24.003,5.131264E-4,-0.021612406,-0.0040683635
24.014,-0.017820358,-0.0011132061,-0.016712666,24.013,5.131264E-4,-0.025888462,-0.0028466359
24.024,0.018502235,-0.002782017,0.03502035,24.023,-0.0019303346,-0.030164517,-0.0040683635
24.034,0.066734314,-0.022411168,0.048659563,24.033,5.131264E-4,-0.033218846,-0.0040683635
24.044,0.072034836,0.0107189715,6.966591E-4,24.043,0.0011239916,-0.026499327,-0.0028466359
24.054,0.02837944,0.03461364,0.002632618,24.053,-0.0025411998,-0.022223271,2.0769238E-4
24.064,0.0147686,0.042947143,-0.02217555,24.063,-0.0025411998,-0.01733635,8.1855804E-4
24.074,0.0021829605,0.04361117,-0.0033638477,24.073,-0.003152065,-0.022834137,-0.0040683635
24.084,-0.027423859,0.017617196,0.05700493,24.083,-0.0037629302,-0.033218846,-0.0077335574
24.094,0.066236496,-0.02290976,0.08275938,24.093,0.0011239916,-0.03566231,-0.008955289
24.104,0.0441494,-0.011861116,-0.054363966,24.103,0.0017348569,-0.020390674,-0.008344423
24.114,-0.051116943,-0.0078027844,-0.044873714,24.113,5.131264E-4,-0.025888462,-0.0071226917
24.124,-0.055390358,-0.04053396,0.0017302036,24.123,0.006621779,-0.026499327,-0.0028466359
24.134,0.0038022995,-0.05149111,0.026765823,24.133,0.0035674525,-0.026499327,-0.0022357702
24.144,0.04168129,-0.051389128,0.048630476,24.143,-9.773881E-5,-0.018558078,-0.0010140389
24.154,0.038968086,-0.03824702,0.062907934,24.153,-0.004373796,-0.014892887,-0.0040683635
24.164,0.019515038,-0.019353807,0.012440443,24.163,-9.773881E-5,-0.013671156,-0.0052900948
24.174,0.010765076,0.006663263,-0.011451244,24.173,-0.0019303346,-0.015503753,-0.0059009604
24.184,-0.0065164566,0.00985533,-0.028839111,24.183,-7.0860423E-4,-0.020390674,-0.0059009604
24.194,-0.029930115,0.019203603,-0.043287277,24.193,-7.0860423E-4,-0.025277596,-0.0034575015
24.204,-0.016180038,0.019168228,-0.031555414,24.203,-9.773881E-5,-0.022834137,-4.0317327E-4
24.214,-0.0047445297,0.045411497,-0.0141272545,24.213,-9.773881E-5,-0.019779809,-0.0010140389
24.224,0.023409843,0.031126082,-0.006104231,24.223,-9.773881E-5,-0.021612406,8.1855804E-4
24.234,0.02401352,0.03454408,-0.007626295,24.233,-9.773881E-5,-0.022223271,-4.0317327E-4
24.244,0.02818203,0.034113586,0.00166893,24.243,0.0017348569,-0.022834137,-0.0022357702
24.254,0.01921177,0.01907909,0.0048410892,24.253,0.0041783177,-0.021612406,-0.0040683635
24.264,0.021050453,0.01967004,0.028252363,24.263,0.0060109133,-0.02100154,-0.0028466359
24.274,0.016980171,2.8029084E-4,0.038285494,24.273,0.0017348569,-0.019168943,-4.0317327E-4
24.284,0.034529686,-0.009621233,0.02530694,24.283,0.006621779,-0.016725484,-4.0317327E-4
24.294,0.013868332,-0.009956747,-0.007178545,24.293,0.0041783177,-0.012449425,-0.0016249046
24.305,0.015956879,-0.029334515,-0.018095016,24.304,5.131264E-4,-0.011227697,-0.0022357702
24.314,0.0073976517,-0.026916653,-0.0114712715,24.313,0.0041783177,-0.0069516376,0.0014294218
24.324,0.021805763,-0.02450025,0.008728743,24.323,-9.773881E-5,0.0016004741,2.0769238E-4
24.334,0.012202263,-0.01349017,0.017242908,24.333,5.131264E-4,-0.0014538504,0.0026511531
24.344,0.018338203,0.00605914,0.034728765,24.343,-0.0013194694,0.004043933,0.003262017
24.354,0.04967594,0.03419745,0.072377205,24.353,-0.0013194694,0.0052656643,0.0063163433
24.364,0.06211853,0.05408728,0.07322121,24.363,0.004789183,0.013817776,0.010592401
24.374,0.08096123,0.05032617,0.0475111,24.373,0.0035674525,0.02908941,0.014257593
24.384,0.09424496,0.039882213,0.021584034,24.383,0.0041783177,0.04497191,0.020366244
24.394,0.07786274,0.034279883,-0.0016593933,24.393,5.131264E-4,0.055967484,0.020366244
24.405,0.03875065,0.04286912,0.019317865,24.403,-0.0013194694,0.057189215,0.018533649
24.414,0.009049416,0.043502152,-0.003526926,24.413,-0.0037629302,0.052913155,0.009981535
24.424,5.3596497E-4,0.020732105,-0.018020868,24.423,-0.006206391,0.041306715,0.0020402875
24.434,-0.00938797,-0.024800986,-0.0066320896,24.433,-0.007428122,0.03336547,2.0769238E-4
