7.008,-0.05596733,-0.099496305,0.29358816,6.937,-0.060044248,-0.23343252,0.01893506
7.017,0.04227543,-0.017282784,0.25245023,6.947,-0.08241477,-0.2664557,0.014674004
7.028,0.12630653,-0.01796627,0.28832603,6.957,-0.100524254,-0.28349993,0.012543478
7.038,0.11757183,-0.091050625,0.28442144,6.968,-0.11330742,-0.3048052,0.01893506
7.049,0.116163254,-0.08701426,0.2174375,6.976,-0.119698994,-0.33569783,0.02852243
7.057,0.112906456,0.02752012,0.18167949,6.986,-0.12609057,-0.3772431,0.045566645
7.069,0.0841465,0.16689616,0.32344437,6.997,-0.12289479,-0.4155926,0.055154018
7.076,0.04416561,0.21430165,0.52282286,7.007,-0.112242155,-0.43902838,0.0498277
7.089,0.00713253,0.15681946,0.62564373,7.019,-0.1079811,-0.4507463,0.032783482
7.102,0.013663292,0.08120471,0.546643,7.027,-0.111176886,-0.45713785,0.016804533
7.109,0.047398567,-0.06473917,0.363312,7.037,-0.12609057,-0.46033365,0.01893506
7.122,0.07485771,-0.22152579,0.3095057,7.048,-0.14526533,-0.4528768,0.038109798
7.154,0.17329597,-0.343911,0.33802152,7.058,-0.160179,-0.4539421,0.06900244
7.157,0.30086803,-0.38371104,0.4061525,7.068,-0.16337481,-0.4645947,0.09243824
7.16,0.36293888,-0.28569764,0.5367588,7.077,-0.14952637,-0.50294423,0.09882983
7.179,0.6306782,0.0041610003,0.6290338,7.088,-0.12822111,-0.5647295,0.09456877
7.177,0.5442152,-0.08084357,0.64468503,7.098,-0.10691583,-0.61905795,0.09030771
7.18,0.5422487,-0.088397086,0.32871842,7.11,-0.09839373,-0.6510158,0.09563403
7.189,0.53962517,-0.26124966,-0.04975736,7.123,-0.102654785,-0.6733864,0.113743514
7.202,0.5496025,-0.36842185,-0.38952017,7.155,-0.10904636,-0.720258,0.17339827
7.209,0.6288214,-0.3607697,-0.600769,7.153,-0.10691583,-0.6904306,0.14144038
