0.003,-0.042027473,-0.0637424,0.12388706,0.002,0.07820907,-0.022547044,0.06506326
0.013,-0.071725845,-0.10544512,0.1650095,0.012,0.06965696,-0.0133840665,0.06384153
0.023,-0.15131474,-0.16081513,0.13693953,0.022,0.055607066,-0.004831955,0.06017634
0.033,-0.16645718,-0.20283905,0.15599298,0.032,0.053163603,-0.012773201,0.055289418
0.043,-0.17820549,-0.19516338,0.12528825,0.042,0.048887547,-0.020714447,0.04185038
0.053,-0.14605618,-0.16084288,0.07043028,0.052,0.03972457,-0.03109916,0.024746154
0.063,-0.102498055,-0.11451194,0.069657326,0.062,0.034226783,-0.045759924,0.008252793
0.073,-0.10141945,-0.08756721,0.0714407,0.072,0.020787746,-0.060420692,-2.993215E-4
0.083,-0.11010933,-0.04635462,0.12037468,0.082,0.011013902,-0.06714021,-0.0045753773
0.093,-0.043271065,-0.007849842,0.19661093,0.092,0.004905249,-0.06775107,-0.008851435
0.103,-0.046812057,0.022225559,0.23517013,0.102,-0.00547946,-0.06530761,-0.011294894
0.113,0.013726234,0.076633155,0.32500887,0.112,-0.016475035,-0.055533767,-0.02106874
0.123,0.07872963,0.113637775,0.40700102,0.122,-0.021361956,-0.042705595,-0.039394695
0.134,-0.049203873,0.019448489,0.11723876,0.133,-0.035411857,-0.044538192,-0.05283373
0.143,-0.04501629,-0.022002578,0.014777899,0.142,-0.04885089,-0.056755498,-0.058942385
0.153,-0.019125938,0.022936076,-0.049364567,0.152,-0.05557041,-0.07447059,-0.05833152
0.163,0.008793831,0.11989069,-0.124675035,0.162,-0.056181274,-0.07447059,-0.049168542
0.173,0.020863533,0.20146102,-0.21249461,0.172,-0.05679214,-0.07324886,-0.043059886
0.183,0.02960682,0.28461277,-0.20279169,0.182,-0.0629008,-0.061031554,-0.03511864
0.194,-0.020051003,0.3211705,-0.26312542,0.192,-0.07267464,-0.048814252,-0.029620852
0.203,-0.012216568,0.4064666,-0.27320766,0.202,-0.08672454,-0.042094734,-0.025955662
0.213,0.09001732,0.46390378,-0.15225744,0.212,-0.102607034,-0.04331646,-0.03389691
0.224,0.22838211,0.4149901,0.018701792,0.222,-0.10627223,-0.040262137,-0.049779408
0.233,0.31258965,0.21418053,0.15053654,0.232,-0.108104825,-0.021936178,-0.0674945
0.243,0.36297417,0.05694413,0.15693402,0.242,-0.11054829,-0.0011667609,-0.07604661
0.253,0.36484337,-0.040467024,0.11652446,0.252,-0.09894185,0.012883142,-0.08520959
0.263,0.32520962,-0.11958498,0.07290149,0.262,-0.08305935,0.022046119,-0.099870354
0.273,0.17763042,-0.25091243,-0.031195164,0.272,-0.06534425,0.017159194,-0.11392026
0.283,0.024775505,-0.38838324,-0.0838356,0.283,-0.058624737,0.0049418956,-0.1218615
0.293,-0.08201218,-0.48797205,-0.08495283,0.292,-0.06045733,-0.007886276,-0.11758545
