3.008,0.045355797,0.026478946,0.123000145,3.006,-0.0013561219,0.010903962,-0.008448267
3.018,0.027496815,0.018489301,0.091599464,3.016,-1.3439148E-4,0.014569148,-0.007837402
3.028,0.046733856,0.022628248,0.07097483,3.026,4.7647394E-4,0.015180014,-0.005393939
3.038,0.020388126,-9.2977285E-4,0.07082844,3.036,0.005363396,0.013958283,-0.004172208
3.048,0.01899147,-0.0015140772,0.058918476,3.046,0.005363396,0.011514828,-0.0017287489
3.058,0.043628693,-0.027260661,0.028217793,3.056,0.007806857,0.007849634,-0.0011178833
3.068,0.035746098,-0.021353245,0.013265133,3.066,0.005974261,0.0060170367,0.00376904
3.078,0.041021347,-0.01652944,0.019861221,3.076,0.005363396,0.0066279024,0.004379904
3.088,0.059863567,-0.014637589,0.03669119,3.086,0.0010873391,0.013958283,0.009266827
3.098,0.058933735,-0.003087461,0.015712738,3.095,-0.0013561219,0.024342999,0.009266827
3.108,0.044023514,0.011192918,-0.014137268,3.107,-0.0044104476,0.030451648,0.011099422
3.118,0.036154747,0.016387522,-0.046258926,3.116,-0.0105191,0.030451648,0.012932017
3.128,0.023262024,0.015794635,-0.033823967,3.125,-0.013573427,0.02739732,0.013542883
3.138,0.007674217,0.03065759,-0.030594349,3.136,-0.017238619,0.022510402,0.009877691
3.148,0.009855747,0.036243618,0.0039548874,3.146,-0.020903809,0.019456074,0.011710288
3.158,0.01062727,0.056499302,0.017182827,3.156,-0.025179867,0.01579088,0.013542883
3.168,0.005437851,0.054243386,0.029161453,3.166,-0.026401596,0.01579088,0.01659721
3.178,-0.018642426,0.060377,0.040830135,3.175,-0.029455923,0.018845208,0.015375479
3.188,-0.020065784,0.07404274,0.033415794,3.186,-0.03251025,0.017012611,0.01904067
3.198,-0.01687193,0.07944709,0.023804188,3.195,-0.03251025,0.013958283,0.022094997
3.208,-0.017271042,0.07424426,0.03931856,3.207,-0.035564575,0.013347425,0.023316726
3.218,0.0011820793,0.072655916,0.052800655,3.215,-0.03617544,0.007849634,0.023927592
3.228,0.010966778,0.07479024,0.048656464,3.225,-0.038008038,0.0029627122,0.025149323
3.238,0.014839172,0.061326087,0.05879593,3.235,-0.039229766,0.0035735779,0.023927592
3.248,0.022076607,0.047709465,0.068021774,3.245,-0.03984063,-7.02478E-4,0.020873267
3.258,0.02451706,0.047383666,0.0664773,3.255,-0.043505825,-0.0013133436,0.019651536
3.268,0.030715942,0.035256684,0.07309866,3.265,-0.045949284,0.0011301152,0.01904067
3.278,0.031113148,0.018550813,0.06511879,3.275,-0.047171015,0.00418444,0.019651536
3.288,0.02328062,0.0140500665,0.06532383,3.285,-0.048392747,0.0066279024,0.020873267
3.298,0.027405739,0.0038686395,0.035591602,3.295,-0.049003612,0.007238768,0.023316726
3.308,0.019612312,0.004330814,0.029752731,3.306,-0.04656015,0.008460499,0.022705862
3.318,0.013994694,0.0013491511,0.030149937,3.315,-0.045949284,0.005406171,0.024538457
3.328,0.009451866,0.0137479305,0.022333622,3.325,-0.04289496,0.0035735779,0.023927592
3.338,0.0060157776,0.0034376383,0.024198055,3.335,-0.04289496,0.0023518465,0.024538457
3.348,0.00564909,0.012147248,0.017119884,3.345,-0.04533842,-0.006200265,0.020262402
3.358,0.01092577,0.026889563,0.017630577,3.355,-0.047171015,-0.011698052,0.019651536
3.368,-0.0017986298,0.011692882,0.048123837,3.366,-0.047171015,-0.012919784,0.01904067
3.378,-0.0170722,0.013066232,0.062060833,3.376,-0.04656015,-0.016584978,0.017208073
3.388,0.018937588,-0.002275467,0.04509878,3.386,-0.04656015,-0.019639302,0.017208073
3.399,0.009534836,-0.02473259,0.071139336,3.396,-0.045949284,-0.019028436,0.017818939
3.408,0.025251865,-0.048343033,0.08163881,3.406,-0.045949284,-0.019639302,0.01659721
3.418,-0.0044841766,-0.053784758,0.096868515,3.416,-0.042284094,-0.019639302,0.020873267
3.428,0.036619186,-0.05227217,0.050817013,3.426,-0.03984063,-0.015974112,0.01904067
3.438,0.059873104,-0.0655005,0.050160408,3.436,-0.03373198,-0.013530649,0.017818939
3.448,0.04704094,-0.050234407,0.048532486,3.446,-0.03128852,-0.015974112,0.015986344
3.458,0.064052105,-0.052298218,0.05303955,3.456,-0.026401596,-0.01719584,0.011710288
3.468,0.08709049,-0.065555364,0.05154133,3.466,-0.02212554,-0.015974112,0.008655962
3.479,0.068558216,-0.07901552,0.044882774,3.476,-0.020292943,-0.010476325,0.006212501
3.488,0.030988693,-0.094988585,0.039292336,3.486,-0.018460348,-0.008643728,0.004379904
3.499,-4.0340424E-4,-0.0965991,0.04305029,3.496,-0.019071214,-0.006200265,0.0025473088
3.508,-0.01508522,-0.09362337,0.036109924,3.506,-0.014184292,-0.0074219964,0.0025473088
3.518,-0.015833378,-0.102632105,0.033275604,3.516,-0.012962561,-0.014752381,0.0019364432
3.528,-0.008347511,-0.09745604,0.02344799,3.526,-0.00807564,-0.01719584,0.0025473088
3.538,0.0122179985,-0.104436904,0.053243637,3.536,-0.005021313,-0.019028436,0.0013255775
3.548,0.04935789,-0.086408824,0.0365839,3.546,-0.0031887174,-0.021471899,7.147137E-4
3.558,0.0639205,-0.082908005,0.0077667236,3.556,-0.0025778522,-0.017806705,-0.0011178833
3.568,0.07035828,-0.060822427,0.018191338,3.566,0.002919935,-0.012919784,-0.003561344
3.578,0.077085495,-0.056963176,0.021109581,3.576,0.0065851263,-0.0074219964,-0.003561344
3.588,0.056524754,-0.053412855,0.010587692,3.586,0.0065851263,-0.0031459406,-0.007226536
3.598,0.041073322,-0.051271915,0.008081913,3.596,0.010250318,0.0023518465,-0.0066156704
3.608,0.00912714,-0.049422413,-0.005493641,3.606,0.012082914,0.0066279024,-0.008448267
3.62,-0.01320076,-0.03240159,0.0012626648,3.619,0.012082914,0.0066279024,-0.012724323
3.628,-0.013880253,-0.019004762,0.015082359,3.626,0.012082914,0.007849634,-0.012113458
3.638,-0.017469406,-0.021270514,0.011568069,3.636,0.014526375,-7.02478E-4,-0.010280861
3.648,-0.01070261,-0.0071397126,0.020553112,3.646,0.016969835,-0.008032862,-0.012113458
3.658,0.0043382645,0.003384471,0.051211357,3.656,0.01513724,-0.010476325,-0.012724323
3.669,0.016744137,0.010150373,0.0833683,3.666,0.01513724,-0.015363246,-0.0139460545
3.678,0.037410736,0.017083824,0.09650421,3.676,0.015748104,-0.017806705,-0.010280861
3.688,0.04021263,0.027083218,0.10238552,3.686,0.020024162,-0.01719584,-0.012724323
3.698,0.042828083,0.022720873,0.10968971,3.696,0.020635027,-0.020861033,-0.011502592
3.709,0.0074090958,0.0179272,0.10233641,3.706,0.02430022,-0.017806705,-0.0139460545
3.721,0.011520386,0.03070879,0.08779907,3.716,0.029187141,-0.017806705,-0.0139460545
3.728,0.01691103,0.013783008,0.06955814,3.726,0.027354544,-0.016584978,-0.012724323
3.738,0.009230137,0.026729763,0.058386803,3.736,0.02796541,-0.014752381,-0.012113458
3.748,0.012284279,0.032562286,0.06402016,3.746,0.028576275,-0.015363246,-0.010280861
3.758,0.042878628,0.028816521,0.06964636,3.756,0.03040887,-0.014752381,-0.008448267
3.768,0.032156944,0.04523748,0.049450874,3.766,0.031019736,-0.0049785376,-0.009669995
3.778,0.045468807,0.037569225,0.030356407,3.776,0.032241467,-0.002535075,-0.010280861
3.788,0.03943634,0.038016856,0.02946949,3.786,0.034684926,-0.0049785376,-0.011502592
3.798,0.039186954,0.035294473,0.030086994,3.796,0.042253546,-0.008002322,-0.015436564
3.808,0.032906055,0.027710974,0.041541576,3.806,0.042864412,-0.008613188,-0.01604743
3.818,0.04092121,0.005772054,0.027941704,3.816,0.043475278,-0.0092240535,-0.01604743
3.828,0.028474808,-0.0052913427,0.014469147,3.826,0.04591874,-0.010445785,-0.013603967
3.838,0.013545036,-0.019905448,0.015469074,3.836,0.04591874,-0.011667512,-0.013603967
3.848,0.029548168,0.006385088,0.0011200905,3.846,0.045307875,-0.014110975,-0.01177137
3.858,0.02517891,0.0125594735,0.0023412704,3.856,0.042253546,-0.014110975,-0.011160504
3.868,0.019611835,0.020199478,0.016712666,3.866,0.03919922,-0.014110975,-0.0099387765
3.878,0.012746811,0.014653385,0.02162838,3.876,0.037977487,-0.015943572,-0.011160504
3.888,0.02016592,0.014856935,0.036242962,3.886,0.037977487,-0.017776165,-0.014214832
3.898,0.017961979,0.0068329573,0.01858139,3.896,0.036144894,-0.01838703,-0.013603967
3.908,0.02200222,-0.009292603,0.02811861,3.906,0.03003624,-0.014721841,-0.01604743
3.918,0.022379398,-0.018233776,0.037742615,3.916,0.029425375,-0.015943572,-0.016658291
3.929,0.032527447,-0.026894927,0.04471731,3.928,0.029425375,-0.012889244,-0.014214832
3.938,0.025951385,-0.021083713,0.037275314,3.936,0.02881451,-0.012278378,-0.013603967
3.948,0.033992767,-0.0067774653,0.028326988,3.946,0.02759278,-0.008002322,-0.012993101
3.958,0.024047375,-0.0020446181,0.046946526,3.955,0.028203644,-0.008613188,-0.012382235
3.968,0.011807442,-0.001824975,0.019932747,3.965,0.025760183,-0.006780591,-0.010549642
3.978,0.0017871857,0.0021140575,0.0026955605,3.976,0.024538454,-0.0092240535,-0.009327911
3.988,-0.0034794807,0.0051434636,0.016598701,3.986,0.022094991,-0.009834919,-0.007495314
3.998,0.004274845,0.017732382,0.017512321,3.996,0.020873262,-0.012278378,-0.00810618
4.008,0.03972435,0.016146481,0.014623165,4.006,0.01720807,-0.0092240535,-0.00810618
4.018,0.054669857,0.0290007,0.0131111145,4.016,0.016597204,-0.010445785,-0.0062735826
4.031,0.050616264,0.026245594,0.035357952,4.026,0.016597204,-0.008002322,-0.006884448
4.038,0.025249481,0.014212251,0.04412794,4.036,0.011099418,-0.004337132,-0.007495314
4.048,0.048102856,0.021464169,0.023750305,4.046,0.010488553,0.0011606552,-0.0062735826
4.058,0.06979036,3.9339066E-5,0.008119106,4.056,0.011099418,0.0017715208,-0.005051853
4.068,0.032602787,0.020113885,-0.008409023,4.066,0.0153754745,-0.0018936694,-0.006884448
4.078,0.03834629,0.01649201,-0.0032157898,4.076,0.013542879,-0.004337132,-0.005051853
4.088,0.06570673,0.007793069,0.0031204224,4.086,0.014764609,-0.0018936694,-0.007495314
4.098,0.07063055,0.00283283,-0.00289917,4.096,0.012932014,0.0036041178,-0.007495314
4.108,0.054228306,0.015845418,0.014752388,4.106,0.011710283,0.007269308,-0.00810618
4.119,0.0045313835,0.013373613,0.06205702,4.116,0.011099418,0.009712771,-0.007495314
4.133,-0.040222645,0.012023389,0.057707787,4.126,0.011099418,0.010934502,-0.008717045
4.138,-0.064481735,0.01553452,0.043601513,4.136,0.012321148,0.012156233,-0.0062735826
4.148,-0.07309055,-0.00581944,0.030560493,4.146,0.010488553,0.012767099,-0.0044409875
4.158,-0.060184956,-0.006601095,-0.0040073395,4.156,0.008655957,0.012156233,-0.003219258
4.168,-0.03563118,-0.02750361,0.0060834885,4.166,0.008045091,0.007269308,-0.0013866611
4.178,-0.0066432953,-0.022843897,0.034516335,4.176,0.0062124957,0.0017715208,0.002278529
4.188,0.04342985,-0.01565206,0.058704376,4.186,0.0043799,-0.0055588633,0.002278529
4.198,0.08032322,-0.013260484,0.08649874,4.196,0.0056016305,-0.0055588633,0.0028893948
4.208,0.085460186,0.010259032,0.10766792,4.206,0.006823361,0.0029932521,-0.0013866611
4.218,0.07644749,0.008376181,0.11184406,4.216,0.008655957,0.0060475767,-0.003219258
4.228,0.06654692,1.9466877E-4,0.1096921,4.226,0.008655957,0.010323636,-0.007495314
4.238,0.052103043,-0.0067062974,0.1036458,4.236,0.0062124957,0.013988823,-0.008717045
4.248,0.038939953,-0.037391603,0.08791208,4.246,0.006823361,0.015210554,-0.006884448
4.258,0.031685352,-0.0372113,0.07229328,4.256,0.010488553,0.013988823,-0.00810618
4.268,0.042270184,-0.052363634,0.041231632,4.266,0.008045091,0.012767099,-0.00810618
