5.002,-0.10037041,-0.0013549328,0.09192753,5.001,-0.070994765,-0.058435358,-0.006157523
5.017,-0.11536217,-0.038276523,0.12716079,5.011,-0.07343823,-0.055381034,-0.0037140623
5.022,-0.097756386,-0.06257513,0.18449163,5.022,-0.07343823,-0.04927238,-4.887022E-5
5.032,-0.053746223,-0.09115386,0.2189486,5.031,-0.072216496,-0.049883246,0.0023945905
5.042,-0.046801567,-0.10503009,0.2305758,5.041,-0.06427524,-0.051104978,0.005448917
5.052,-0.030306816,-0.117590904,0.23869658,5.051,-0.059999187,-0.054159302,0.0048380513
5.062,-0.028648376,-0.12145898,0.1786182,5.061,-0.05144707,-0.06698747,0.008503242
5.072,-0.025064468,-0.10022476,0.11615181,5.071,-0.047781885,-0.07676132,0.007892378
5.082,-0.015892029,-0.04572305,0.07742953,5.081,-0.04289496,-0.083480835,0.007892378
5.092,-0.0085783005,-0.049958497,0.05118537,5.091,-0.043505825,-0.09753074,0.007281512
5.102,0.018759727,-0.05775574,0.0030546188,5.101,-0.04411669,-0.10180679,0.007892378
5.112,0.0387249,-0.09321898,-0.020635366,5.111,-0.049003612,-0.10058506,0.003616321
5.122,0.049310684,-0.10701895,-0.04481244,5.121,-0.053890534,-0.090811215,0.0023945905
5.132,0.027719498,-0.14092124,-0.05016637,5.131,-0.056333996,-0.08286997,0.0023945905
5.142,0.012411118,-0.14244565,-0.049086332,5.141,-0.049614478,-0.07248526,0.0042271856
5.152,-0.034230232,-0.12944266,-0.024692774,5.151,-0.043505825,-0.077983044,0.007281512
5.162,-0.0461483,-0.099579155,0.0045030117,5.161,-0.038008038,-0.077983044,0.010335838
5.172,-0.038999557,-0.046207637,0.07100439,5.171,-0.029455924,-0.0822591,0.010335838
5.182,0.02331829,-0.001660645,0.098903894,5.181,-0.021514677,-0.08042651,0.010946704
5.192,0.06677246,0.020562023,0.13675332,5.191,-0.015406024,-0.07309613,0.007281512
5.202,0.11310196,0.032208025,0.17683554,5.201,-0.008686507,-0.060267955,0.0011728592
5.212,0.14679337,0.020743221,0.17120123,5.211,-0.0056321807,-0.045607187,-4.887022E-5
5.222,0.14730644,-0.021969527,0.17184615,5.221,-0.0025778543,-0.03644421,-4.887022E-5
5.232,0.12194729,-0.06546119,0.16651773,5.231,-7.452592E-4,-0.024226904,0.0042271856
5.242,0.1197443,-0.09370121,0.15661097,5.241,4.7647208E-4,-0.01323133,0.012779299
5.252,0.093735695,-0.16588733,0.10807562,5.251,0.0053633936,-0.008955274,0.01522276
5.262,0.07880497,-0.15740615,0.09230828,5.261,0.011472046,2.0770356E-4,0.020109683
5.272,0.049721718,-0.13102788,0.07238555,5.271,0.018191565,0.0075380877,0.020720547
5.282,0.016070366,-0.08197686,0.07581854,5.281,0.019413296,0.014868468,0.020720547
5.292,0.019935608,-0.035841405,0.06856418,5.291,0.021856755,0.028307505,0.01766622
5.302,0.010744095,0.004027933,0.04063821,5.302,0.020024158,0.033805296,0.016444491
5.312,0.025538445,0.031638414,0.0017969608,5.311,0.019413296,0.038081348,0.015833626
5.325,0.036953926,0.064664185,-0.047230482,5.324,0.01880243,0.04785519,0.012168434
5.332,0.043575287,0.11415714,-0.0914731,5.331,0.015137237,0.051520385,0.010335838
5.342,0.053812027,0.17986761,-0.08674979,5.341,0.004752528,0.05518558,0.0042271856
5.352,0.10098553,0.19715779,-0.03972745,5.351,-0.0025778543,0.052742116,-4.887022E-5
5.362,0.13146114,0.21859628,0.046578407,5.361,-0.005021315,0.055796444,-0.0031031966
5.372,0.1911993,0.22385786,0.036880255,5.371,-0.0019669887,0.07290067,-0.0037140623
5.382,0.20835686,0.23955402,-0.036420822,5.381,-0.005021315,0.09122662,-0.0031031966
5.392,0.17679024,0.22011898,-0.11306691,5.391,-0.012962563,0.10771999,-0.006157523
5.402,0.10349274,0.18529345,-0.1062963,5.401,-0.02395814,0.11627211,-0.006157523
5.412,0.020598412,0.1374521,-0.0647192,5.411,-0.03128852,0.11627211,-0.007990118
5.422,-0.035191536,0.0711489,-0.017163515,5.421,-0.03617544,0.10100047,-0.006157523
5.432,-0.097462654,0.016431779,0.040135622,5.431,-0.033731982,0.08145279,-0.0018814672
5.442,-0.11213207,-0.022420198,0.12214041,5.441,-0.02395814,0.06618115,-6.597359E-4
5.452,-0.11747074,-0.037225872,0.19401741,5.451,-0.013573429,0.052742116,-4.887022E-5
