0.003,-0.09716797,-0.17239073,0.05803728,0.005,-0.080793574,-5.1931594E-4,-0.0814061
0.015,-0.05751133,-0.22844285,0.056741714,0.016,-0.074402,-0.001584579,-0.08779769
0.024,-0.04448223,-0.2797395,0.11445427,0.024,-0.06907568,-0.003715106,-0.08779769
0.038,-0.031802177,-0.28798756,0.15257931,0.036,-0.05948831,-0.009041424,-0.08353663
0.044,-0.050247192,-0.2941036,0.1434803,0.043,-0.045639884,-0.013302478,-0.07394926
0.058,-0.016819,-0.2599877,0.09489393,0.056,-0.033921987,-0.015433004,-0.06329662
0.066,-0.019454002,-0.22158611,0.052094936,0.067,-0.019008296,-0.010106687,-0.05264399
0.076,0.018250465,-0.19063678,0.05198431,0.075,0.0012317109,-0.006910897,-0.04625241
0.085,0.05310917,-0.15835255,0.021069527,0.084,0.020406453,-0.006910897,-0.040926095
0.094,0.049676895,-0.16482773,0.023722649,0.095,0.04171172,-0.010106687,-0.0377303
0.105,0.060261726,-0.16966754,0.080857754,0.104,0.06727805,-0.0122372145,-0.036665037
0.114,0.047002792,-0.17093045,0.083141804,0.115,0.08964859,-0.009041424,-0.035599776
0.124,-0.008275032,-0.20148423,0.07108259,0.125,0.11308438,-0.00797616,-0.032403983
0.136,-0.036678314,-0.25131035,0.047460556,0.137,0.13332438,-0.00478037,-0.023881875
0.147,-0.022078514,-0.24174559,-0.0018544197,0.148,0.14930335,-0.001584579,-0.017490294
0.156,-0.021718025,-0.22085246,-0.074092865,0.157,0.15676019,0.002676475,-0.0089681875
0.166,-0.04238224,-0.17171136,-0.11717272,0.167,0.16102125,0.011198583,-0.0036418696
0.177,-0.03637886,-0.0925419,-0.1602087,0.176,0.15782544,0.021851216,-4.460787E-4
0.187,-0.011104584,-0.016618013,-0.18220806,0.186,0.15143387,0.033569116,0.0027497115
0.198,-0.028069496,0.0397861,-0.17890978,0.197,0.13971597,0.04315649,0.0027497115
0.207,-0.0065746307,0.13824642,-0.20240688,0.208,0.12799807,0.048482805,0.0048802383
0.215,-0.004020691,0.23818558,-0.17181683,0.215,0.11521491,0.045287017,0.003814975
0.226,0.007753372,0.3252497,-0.19569397,0.227,0.10030122,0.036764905,0.003814975
0.236,-0.011726379,0.41162136,-0.17141914,0.235,0.082191736,0.029308062,0.0016844479
0.246,-0.017120361,0.45491087,-0.17056274,0.245,0.0598212,0.021851216,0.0016844479
0.256,-0.0016002655,0.49389398,-0.14801645,0.257,0.032124355,0.01972069,0.003814975
0.266,-0.05005741,0.5432326,-0.11638355,0.267,0.0022969744,0.023981744,0.005945502
0.277,-0.09043598,0.54632854,-0.071647644,0.276,-0.02646514,0.029308062,0.010206556
0.286,-0.13224983,0.520562,-0.0070462227,0.287,-0.050966203,0.03463438,0.0134023465
0.297,-0.18959999,0.4708224,0.048843384,0.297,-0.06907568,0.036764905,0.015532874
0.306,-0.17994308,0.3994516,0.08704138,0.307,-0.080793574,0.030373327,0.015532874
0.316,-0.14956951,0.2921831,0.10386276,0.315,-0.08505463,0.0165249,0.015532874
0.328,-0.068585396,0.19634467,0.09325075,0.329,-0.08505463,0.0037417386,0.010206556
0.339,0.010428429,0.11588025,0.039098263,0.338,-0.07759779,-0.0026498425,0.0070107654
0.351,0.11608219,0.06430441,-0.048907757,0.352,-0.06801042,0.0016112116,0.0048802383
0.359,0.14247036,0.034124136,-0.083919525,0.358,-0.058423046,0.012263847,0.0016844479
0.368,0.1548357,-0.019910574,-0.12621403,0.369,-0.048835676,0.023981744,0.0027497115
0.38,0.063952446,-0.059262574,-0.15224504,0.378,-0.04137883,0.033569116,0.009141292
0.389,-0.039093018,-0.08132595,-0.119699,0.388,-0.040313568,0.037830174,0.0134023465
0.401,-0.12609291,-0.10743827,-0.069191456,0.4,-0.04137883,0.030373327,0.0134023465
0.409,-0.19788742,-0.16132641,0.035260677,0.408,-0.042444095,0.017590163,0.014467609
0.418,-0.26914215,-0.16235209,0.10839462,0.419,-0.046705145,5.4594805E-4,0.0112718195
0.43,-0.2811718,-0.22006527,0.10632038,0.428,-0.04990094,-0.01649827,0.009141292
0.439,-0.22084045,-0.2931884,0.12920713,0.438,-0.055227257,-0.030346693,0.0070107654
0.448,-0.12687778,-0.36499476,0.13633442,0.45,-0.057357784,-0.03460775,0.0027497115
0.461,0.045340538,-0.43807727,0.12729692,0.459,-0.055227257,-0.027150905,-4.460787E-4
0.47,0.19159985,-0.4751013,0.117717266,0.469,-0.05309673,-0.015433004,-0.0015113427
0.48,0.26064682,-0.48343742,0.149755,0.479,-0.050966203,-0.006910897,-0.0015113427
0.49,0.27479935,-0.47525343,0.20177746,0.489,-0.047770415,-0.009041424,6.1918434E-4
0.5,0.22735405,-0.39652693,0.23192596,0.502,-0.046705145,-0.020759324,-0.002576606
0.509,0.06469154,-0.29822773,0.22956467,0.51,-0.045639884,-0.04099933,-4.460787E-4
0.518,-0.08453083,-0.2132223,0.22184563,0.519,-0.042444095,-0.06336986,0.005945502
0.531,-0.17590237,-0.08216339,0.16663933,0.53,-0.03818304,-0.08041408,0.0176634
0.541,-0.23604584,0.056875557,0.10434914,0.54,-0.033921987,-0.09319724,0.03257709
0.55,-0.225214,0.17338815,0.048853397,0.551,-0.02646514,-0.09745829,0.050686568
0.564,-0.1677494,0.27965304,0.0064640045,0.563,-0.021138823,-0.09106671,0.06453499
0.57,-0.08269596,0.2978557,-0.052209377,0.57,-0.02007356,-0.07508776,0.07625289
0.58,-0.012418747,0.3355045,-0.13476706,0.581,-0.019008296,-0.051651962,0.08584026
0.59,0.0696249,0.33793035,-0.140131,0.591,-0.024334611,-0.027150905,0.09116658
0.601,0.06437206,0.34338138,-0.16863728,0.602,-0.028595667,-0.00478037,0.09116658
0.61,0.08390045,0.35602778,-0.16790056,0.611,-0.034987252,0.01013332,0.09116658
0.62,0.075595856,0.38291907,-0.18727064,0.621,-0.043509357,0.021851216,0.08370974
0.632,0.08690071,0.38091448,-0.21202421,0.631,-0.058423046,0.027177533,0.079448685
0.642,0.03705883,0.37463528,-0.21330309,0.641,-0.074402,0.030373327,0.07412237
0.652,0.037700653,0.33585528,-0.20781517,0.651,-0.094642006,0.030373327,0.069861315
0.663,0.045417786,0.3407953,-0.1624465,0.662,-0.12020832,0.029308062,0.067730784
0.671,0.031762123,0.3043641,-0.13432217,0.672,-0.1447094,0.028242799,0.066665515
0.682,0.044199944,0.25556892,-0.12785959,0.681,-0.16814518,0.03143859,0.068796046
0.692,0.056591988,0.23015049,-0.0912137,0.693,-0.18838519,0.035699643,0.07518763
0.702,0.06427002,0.1643107,-0.057935238,0.703,-0.20223363,0.04315649,0.08157921
0.713,0.03921032,0.119644225,-0.018776417,0.712,-0.20755993,0.04954807,0.08370974
0.723,0.08556557,0.043197304,0.014508724,0.722,-0.2086252,0.05380912,0.08264448
0.734,0.09832382,-0.001972556,0.04473734,0.732,-0.20755993,0.05487439,0.079448685
0.744,0.056856155,-0.05081053,0.06246376,0.743,-0.20329888,0.057004914,0.07518763
0.753,0.030349731,-0.09703432,0.07505798,0.754,-0.19797257,0.055939652,0.07092658
0.764,-3.0708313E-4,-0.09512892,0.14619684,0.765,-0.19158098,0.047417544,0.07092658
0.775,-0.08048248,-0.10620415,0.1912632,0.776,-0.18305887,0.03143859,0.068796046
0.784,-0.12478733,-0.0964945,0.27227497,0.783,-0.16921045,0.01332911,0.069861315
0.793,-0.15277863,-0.096981995,0.24041367,0.795,-0.15216623,-0.0026498425,0.07625289
0.804,-0.1457901,-0.09780274,0.21751595,0.805,-0.13299148,-0.009041424,0.08157921
0.814,-0.108618736,-0.08973077,0.16260004,0.814,-0.11488201,-0.00797616,0.089036055
0.823,-0.027256012,-0.098570555,0.10149193,0.822,-0.09570727,5.4594805E-4,0.09542763
0.834,0.006082535,-0.10303803,0.05252266,0.835,-0.074402,0.009068056,0.10288449
0.842,0.06050968,-0.15737876,0.013130665,0.843,-0.05629252,0.017590163,0.1082108
0.854,0.11443043,-0.24728978,-0.03796959,0.855,-0.040313568,0.029308062,0.10608027
0.867,0.16811752,-0.3431119,-0.093951225,0.866,-0.025399877,0.041025963,0.09755816
0.875,0.21446896,-0.47177783,-0.13816643,0.876,-0.011551451,0.058070183,0.08584026
0.886,0.2234106,-0.5665928,-0.17150354,0.885,0.0012317109,0.078310184,0.07305711
0.895,0.15773392,-0.5889105,-0.15151215,0.896,0.0161454,0.0953544,0.06560025
0.907,0.056355476,-0.5486368,-0.076713085,0.905,0.031059092,0.099615455,0.06560025
0.914,-0.040740013,-0.48624957,0.038889408,0.915,0.04597278,0.090028085,0.069861315
0.923,-0.09665394,-0.458309,0.15335464,0.924,0.05662541,0.06765755,0.07412237
0.936,-0.12686443,-0.41926667,0.23240805,0.935,0.06195173,0.036764905,0.079448685
0.946,-0.10397911,-0.36188024,0.29382277,0.945,0.06621279,0.0080027925,0.08051395
0.955,-0.108867645,-0.298523,0.25526905,0.956,0.064082265,-0.022889849,0.08051395
0.967,-0.108205795,-0.19607042,0.21045685,0.966,0.06088647,-0.04419512,0.08264448
0.976,-0.061540604,-0.0785002,0.17519379,0.975,0.058755938,-0.058043547,0.086905524
0.99,-0.009299278,0.030508142,0.13929653,0.988,0.057690673,-0.062304597,0.09116658
0.995,0.0041685104,0.1310409,0.12319088,0.996,0.053429622,-0.053782493,0.096492894
1.007,0.031992912,0.20936128,0.080750465,1.006,0.049168568,-0.0388688,0.099688694
1.016,0.060132027,0.28214973,0.0189538,1.017,0.038515933,-0.022889849,0.10181922
1.026,0.04623413,0.29085487,-0.0054249763,1.024,0.028928561,-0.006910897,0.099688694
1.037,0.021635056,0.3064387,0.03522587,1.036,0.019341191,0.002676475,0.09542763
1.046,-0.018564224,0.34112197,0.027339458,1.045,0.0065580285,0.0080027925,0.09329711
1.056,-0.055462837,0.3568697,0.063913345,1.057,-0.006225134,0.009068056,0.089036055
1.067,-0.042197227,0.32832694,0.040869713,1.068,-0.016877769,0.01013332,0.08157921
1.076,-0.012639999,0.3280518,0.020527363,1.078,-0.025399877,0.01013332,0.07305711
1.098,0.0022850037,0.30396947,-0.023025036,1.087,-0.031791456,0.01332911,0.061339203
1.099,0.05245304,0.22312038,-0.07552767,1.1,-0.03818304,0.0165249,0.04749078
1.107,0.087807655,0.17344597,-0.10385609,1.108,-0.043509357,0.017590163,0.035772882
1.116,0.09199715,0.12156108,-0.08703947,1.117,-0.047770415,0.0165249,0.027250774
1.128,0.06307793,0.09833418,-0.051567078,1.126,-0.05309673,0.01332911,0.024054982
1.137,0.03211689,0.08257278,-0.039972782,1.138,-0.05629252,0.01013332,0.024054982
1.149,0.02977562,0.07901768,-0.004749775,1.147,-0.05948831,0.0058722654,0.029381298
1.158,0.0037002563,0.0596286,0.0043296814,1.157,-0.0626841,0.002676475,0.034707617
1.169,-0.012675285,0.038815334,-0.012386322,1.168,-0.06481463,5.4594805E-4,0.040033937
1.178,-0.010038376,0.037739605,-0.033354282,1.179,-0.06587989,-0.00478037,0.044294987
1.19,-6.456375E-4,0.046509117,-0.027619839,1.188,-0.06374936,-0.006910897,0.044294987
1.198,0.017905235,0.012619816,-0.033582687,1.199,-0.060553573,-0.011171951,0.044294987
1.208,0.03357315,3.2913685E-4,-0.07443142,1.209,-0.057357784,-0.011171951,0.043229725
1.216,0.04427147,-0.016725406,-0.04628849,1.217,-0.05203147,-0.009041424,0.040033937
1.229,0.06667614,-0.045807436,-0.028214455,1.23,-0.045639884,-0.00478037,0.034707617
1.239,0.09363556,-0.07281643,-0.0367074,1.238,-0.039248303,0.0037417386,0.028316036
1.249,0.06640148,-0.08845012,-0.05518675,1.248,-0.036052514,0.01332911,0.024054982
1.259,0.091934204,-0.066650346,-0.034101486,1.258,-0.03285672,0.022916479,0.02298972
1.269,0.098692894,-0.083155096,-0.044778824,1.269,-0.02966093,0.032503854,0.02298972
1.278,0.09170246,-0.12546054,-0.034867764,1.279,-0.028595667,0.0399607,0.02298972
1.29,0.054594994,-0.16711569,-0.023376942,1.289,-0.027530404,0.042091228,0.024054982
1.3,0.0111551285,-0.19391069,-0.016963482,1.299,-0.025399877,0.04315649,0.02298972
1.312,-0.03621769,-0.2016153,-0.046073914,1.311,-0.022204086,0.037830174,0.026185509
1.317,-0.026533127,-0.21380357,-0.015381813,1.318,-0.021138823,0.033569116,0.025120247
1.331,-0.040786743,-0.21415354,0.045769215,1.331,-0.017943032,0.032503854,0.02298972
1.339,-0.033652306,-0.19833758,0.07535124,1.34,-0.015812505,0.03143859,0.018728666
1.35,0.0062732697,-0.16205579,0.06684685,1.349,-0.011551451,0.033569116,0.0176634
1.361,0.052708626,-0.15966499,0.107768536,1.36,-0.006225134,0.037830174,0.0134023465
1.371,0.079740524,-0.1296728,0.08640432,1.37,-0.0030293432,0.042091228,0.010206556
1.38,0.05235195,-0.08176836,0.0556345,1.38,1.6644737E-4,0.04422175,0.0112718195
1.423,0.0,0.0,0.0,1.419,0.0012317109,0.048482805,0.012337083
