0.014,-0.03222084,0.1225696,-0.03470999,0.012,0.017407073,-0.005609278,-0.0039115148
0.021,-0.033991814,0.12028839,-0.052420318,0.02,0.01634181,-0.003478751,-0.0017809875
0.032,-0.01219368,0.09468667,-0.05355233,0.033,0.01634181,-0.008805069,0.0014148031
0.042,0.009282112,0.09574514,-0.08237249,0.04,0.017407073,-0.009870333,-7.1572396E-4
0.052,0.0021409988,0.07537537,-0.091810346,0.053,0.017407073,-0.006674542,-0.0017809875
0.061,-0.0025510788,0.078798436,-0.08962071,0.06,0.017407073,-0.0077398056,-0.0039115148
0.073,-0.01893425,0.06783881,-0.06149417,0.072,0.015276545,-0.009870333,-0.0049767783
0.082,0.0050210953,0.0074631944,-0.038303554,0.081,0.011015491,-0.01200086,-0.006042042
0.093,3.2806396E-4,0.01155699,-0.02943176,0.092,0.006754436,-0.008805069,-0.0071073044
0.1,-0.025505066,0.005989,-0.06337303,0.101,0.005689172,-0.0077398056,-0.0071073044
0.113,-0.043854713,-0.006526962,-0.035654545,0.112,0.0035586455,-0.008805069,-0.0049767783
0.121,-0.028914452,-0.023357444,-0.03185308,0.12,0.0035586455,-0.008805069,-0.0017809875
0.133,-0.021296501,0.012230463,-0.002250731,0.134,0.002493382,-0.009870333,-7.1572396E-4
0.143,0.023895264,-0.006866403,0.05762869,0.142,0.004623909,-0.010935595,-7.1572396E-4
0.154,0.061276436,-0.009138718,0.031814933,0.155,0.005689172,-0.0077398056,0.0014148031
0.162,0.062675476,-0.02292712,0.04149872,0.161,0.005689172,-0.0013482239,0.0014148031
0.174,0.04986286,0.0035488158,0.022098124,0.173,0.0078197,7.8230316E-4,3.4954003E-4
0.184,0.046670914,-0.0058350787,0.021662176,0.183,0.008884964,0.00291283,3.4954003E-4
0.195,0.0058259964,-0.005637437,-0.016644835,0.194,0.0078197,0.00291283,0.0014148031
0.203,-0.031985283,0.004078798,-0.018995881,0.202,0.0078197,-0.0013482239,0.0035453301
0.215,-0.05735588,-0.012072735,-0.04209721,0.214,0.0078197,-0.0045440146,0.005675857
0.223,-0.079922676,-0.011227809,-0.047992826,0.222,0.006754436,-0.003478751,0.0088716475
0.234,-0.059726715,0.0110691115,-0.058628976,0.235,0.0078197,-0.003478751,0.011002175
0.244,-0.023379326,0.012008376,-0.014909267,0.243,0.005689172,-0.0045440146,0.012067438
0.256,-0.008831978,0.017675951,0.011674166,0.255,0.0035586455,-0.005609278,0.012067438
0.264,0.019616127,-0.0026272312,-0.0044658184,0.263,3.6285503E-4,-0.0045440146,0.011002175
0.275,0.042871475,0.003190294,-0.032219946,0.274,-0.001767672,-0.0013482239,0.0088716475
0.283,0.03273678,0.02992341,-0.038615942,0.282,-0.006028726,0.008239148,0.0088716475
0.294,0.022693634,0.0043186173,-0.090593696,0.293,-0.008159253,0.015695993,0.007806384
0.305,9.784698E-4,0.021420427,-0.055269897,0.304,-0.01028978,0.018891782,0.0067411205
0.315,-0.015678406,0.016885966,-0.034876823,0.315,-0.011355043,0.015695993,0.007806384
0.324,-0.01790905,0.033752255,-0.021684647,0.324,-0.011355043,0.009304412,0.005675857
0.334,-0.010623932,0.01951009,0.039014757,0.335,-0.009224516,0.0018475667,0.0046105934
0.348,-0.026957512,-0.0016263798,0.047590196,0.349,-0.01028978,-0.0045440146,0.0046105934
0.355,-0.00998497,-0.008305959,0.0330922,0.356,-0.011355043,-0.008805069,0.0067411205
0.367,-0.019174576,0.02065558,0.03337866,0.366,-0.009224516,-0.009870333,0.005675857
0.376,-0.002292633,0.023119703,0.06670582,0.377,-0.009224516,-0.008805069,0.009936911
0.387,0.004876137,0.011838242,0.057011843,0.386,-0.008159253,-0.008805069,0.012067438
0.397,0.02605629,-0.001396805,0.042769134,0.396,-0.0038981992,-0.008805069,0.009936911
0.406,-0.0072898865,-0.023967676,0.0028896332,0.407,-0.0028329357,-0.0077398056,0.0088716475
0.416,-0.0024003983,-0.022736892,-0.015259922,0.415,-0.0028329357,-0.005609278,0.005675857
0.425,-0.009385109,-0.014767811,-0.033312142,0.424,-0.0028329357,-0.003478751,0.0035453301
0.434,-0.030405998,0.0022695512,-0.023018599,0.435,-7.024085E-4,-0.003478751,0.005675857
0.45,-0.027519226,4.1704625E-4,0.0012549758,0.449,-0.001767672,-0.009870333,0.007806384
0.455,-0.008141518,-0.027119279,0.00689435,0.456,-0.001767672,-0.013066123,0.0088716475
0.466,0.020365715,-0.009297013,-0.020168126,0.465,-0.001767672,-0.013066123,0.007806384
0.476,0.036616325,-0.017827064,-0.04684174,0.477,-7.024085E-4,-0.01200086,0.005675857
0.486,0.026678085,-0.03583353,-0.047261357,0.487,-7.024085E-4,-0.0045440146,0.005675857
0.494,0.0356884,-0.034725875,-0.03899455,0.495,3.6285503E-4,7.8230316E-4,0.0046105934
0.507,0.037438393,-0.012500025,-0.003086269,0.506,0.002493382,0.00291283,-7.1572396E-4
0.516,0.02501297,-0.0076288655,-9.5790625E-4,0.517,0.0035586455,0.003978093,-0.0049767783
0.527,0.041053772,-0.012687862,-0.022543788,0.527,0.004623909,0.003978093,-0.006042042
0.536,0.021496773,-0.022442386,-0.027258694,0.535,0.0035586455,0.008239148,-0.0071073044
0.55,-0.0071907043,0.0031874925,-0.0275954,0.551,0.0035586455,0.009304412,-0.006042042
0.557,-0.014209747,-0.011552699,-0.011542141,0.556,0.0035586455,0.009304412,-0.0017809875
0.567,-0.004626274,-0.011502296,-0.04051006,0.567,0.002493382,0.012500201,-0.002846251
0.58,0.016550064,-0.013919733,-0.04810381,0.579,0.002493382,0.014630728,-0.002846251
0.588,-0.0026893616,-0.037496887,-0.084043026,0.589,0.002493382,0.016761256,-0.002846251
0.598,-4.2533875E-4,-0.020636003,-0.030072987,0.597,0.0035586455,0.02102231,-0.0017809875
0.609,-0.010012627,7.6568127E-4,-0.02923894,0.61,0.0035586455,0.023152838,-7.1572396E-4
0.617,-0.0053243637,0.024268791,-0.05453503,0.616,0.002493382,0.025283365,0.0014148031
0.629,0.013400078,0.012243524,-0.041929662,0.628,0.0014281186,0.03380547,0.0024800666
0.636,0.00818634,0.024067909,-0.020931423,0.638,0.0014281186,0.040197052,0.005675857
0.651,0.021850586,0.026580907,0.0014563799,0.65,0.002493382,0.043392844,0.009936911
0.658,-7.343292E-5,0.036537856,0.03729731,0.657,0.0035586455,0.040197052,0.007806384
0.669,0.0019512177,0.0037321597,0.09169358,0.668,0.002493382,0.03274021,0.0035453301
0.677,-0.017190933,-0.024235014,0.15061206,0.678,0.002493382,0.024218101,0.0014148031
0.69,-6.084442E-4,-0.021319322,0.13870305,0.688,0.002493382,0.013565465,-0.0039115148
0.698,0.011074066,-0.0142543465,0.10682005,0.697,0.0035586455,0.005043357,-0.006042042
0.71,0.032052994,-0.007504292,0.022111952,0.709,0.004623909,0.003978093,-0.0071073044
0.717,0.005581856,-0.0056721643,-0.016325235,0.718,0.005689172,0.0061086207,-0.009237832
0.73,0.005449295,6.881207E-4,-0.08256233,0.729,0.004623909,0.013565465,-0.0071073044
0.738,0.019390106,0.016517028,-0.115467906,0.738,0.006754436,0.022087574,-0.0049767783
