0.006,0.025697231,-0.037724733,-0.13186121,0.005,-0.0015638154,0.0031032115,-0.008442156
0.016,0.011383057,-0.04635054,-0.13552094,0.015,-0.0015638154,0.004324943,-0.0059986934
0.026,-5.426407E-4,-0.024767697,-0.07690096,0.025,-3.4208503E-4,0.004324943,-0.0011117719
0.036,-0.011218548,-0.036525607,-0.014722824,0.035,-9.529502E-4,0.004324943,1.09959394E-4
0.046,-0.026705742,-0.049226403,0.018768787,0.045,2.687804E-4,0.0024923459,0.0043860152
0.056,-0.035203457,-0.053453326,0.056034565,0.055,2.687804E-4,-0.00178371,0.004996881
0.066,-0.01069212,-0.041065276,0.104527,0.065,0.0014905108,-0.010335822,0.0037751496
0.076,-0.010415077,-0.063156426,0.12936401,0.075,0.0014905108,-0.016444474,0.0062186103
0.086,0.008671761,-0.07200283,0.14733791,0.085,0.0021013762,-0.023163993,0.006829476
0.096,0.04440832,-0.07007331,0.16780853,0.095,0.005155702,-0.026218321,0.009272937
0.106,0.06721258,-0.07642245,0.16891861,0.105,0.005155702,-0.023774859,0.009883802
0.116,0.077273846,-0.07904786,0.16007614,0.115,0.005155702,-0.018277071,0.011105534
0.126,0.08543491,-0.064991474,0.14119864,0.125,0.005766568,-0.010946687,0.010494668
0.136,0.05718994,-0.055697918,0.13006401,0.135,0.0063774325,-0.0011728443,0.011716398
0.146,0.041240692,-0.042797804,0.111450195,0.145,0.004544837,0.0037140772,0.010494668
0.156,-0.010507107,-0.02075845,0.109452724,0.155,0.006988298,0.0049358085,0.0074403416
0.166,-0.048190117,4.0352345E-5,0.080192566,0.165,0.0063774325,4.888326E-5,0.0074403416
0.176,-0.06829214,0.00984627,0.068015575,0.175,0.0082100285,-0.006059766,0.0074403416
0.186,-0.06271601,0.025614321,0.0600276,0.185,0.0075991633,-0.015833609,0.008051207
0.196,-0.031121254,0.038918614,0.06668711,0.195,0.005155702,-0.020109668,0.0062186103
0.206,-7.7056885E-4,0.059252143,0.09133291,0.205,0.005155702,-0.020720534,0.0062186103
0.216,0.025010586,0.057864487,0.093019485,0.215,0.0063774325,-0.01705534,0.006829476
0.226,0.057357788,0.055395722,0.0858078,0.225,0.004544837,-0.007892363,0.008051207
0.236,0.045666695,0.039939225,0.059226036,0.235,8.796456E-4,-0.0030054413,0.0074403416
0.246,0.04483509,0.026966035,0.054121017,0.245,-0.0015638154,-5.6197867E-4,0.0062186103
0.256,0.03728819,0.007824719,0.060545444,0.255,8.796456E-4,0.0067684054,0.0056077465
0.266,0.029659271,-0.007730305,0.032328606,0.265,-9.529502E-4,0.0067684054,0.0025534201
0.276,0.013514042,-0.038688898,0.025797367,0.275,-0.0027855458,0.005546674,0.0013316888
0.286,0.029284,-0.032571316,0.034000874,0.285,-0.0046181413,6.597489E-4,-0.0023335032
0.296,0.02814579,-0.03370148,0.05430317,0.295,-0.0040072766,-0.0011728443,-0.0035552327
0.306,0.050673008,-0.025468826,0.0413208,0.305,-0.0027855458,-0.004227169,-0.0059986934
0.316,0.04455471,-0.014521599,0.06899071,0.315,-0.0076724677,-0.0030054413,-0.006609559
0.326,0.03734398,-0.011916399,0.073822975,0.325,-0.007061603,-0.00178371,-0.0053878278
0.336,0.02102518,-0.004453182,0.074643135,0.335,-0.007061603,0.004324943,-0.0041660983
0.346,9.775162E-4,6.298423E-4,0.054042816,0.345,-0.005229007,0.0018814802,-0.0017226376
0.356,-0.0068469048,0.0033943653,0.071525574,0.355,-0.0076724677,0.0049358085,-0.002944367
0.366,-0.025384426,-0.010320067,0.08059931,0.365,-0.0064507374,0.004324943,0.0025534201
0.376,-0.032064438,0.0034688711,0.068225384,0.375,-0.0046181413,0.0018814802,0.0043860152
0.386,-0.02088499,-1.320839E-4,0.09658575,0.385,-0.0021746806,-0.003616307,0.0056077465
0.396,-0.0072574615,0.011797428,0.109332085,0.395,-0.0027855458,-0.006059766,0.0043860152
0.406,0.0075917244,0.00814414,0.106491566,0.405,-0.003396411,-0.007892363,0.009272937
0.416,0.017683506,0.0032829642,0.12756348,0.415,-0.003396411,-0.008503228,0.0037751496
0.426,0.027772903,0.002007544,0.11392307,0.425,-0.0040072766,-0.009114094,0.0013316888
0.436,0.040219784,0.01267916,0.10031271,0.435,-0.0027855458,-0.010335822,-5.0090626E-4
0.446,0.080105305,0.008972406,0.08918142,0.445,-0.0027855458,-0.009114094,-5.0090626E-4
0.456,0.052954674,-0.025805771,0.12593746,0.455,-9.529502E-4,-0.0054489,-5.0090626E-4
0.466,0.032985687,-0.04613161,0.10045338,0.465,0.0021013762,0.005546674,7.208232E-4
0.476,0.0010404587,-0.05200255,0.05702591,0.475,0.005155702,0.007990137,0.0019425545
0.486,0.010942936,-0.04942423,0.024424553,0.485,0.010042625,0.011044458,0.0019425545
0.498,0.05183983,-0.03724283,-0.015239239,0.495,0.013707817,0.0049358085,0.0013316888
0.507,0.085445404,-0.033429384,0.008643627,0.506,0.017983872,-0.00178371,-5.0090626E-4
0.516,0.09470892,-0.04871285,0.06271696,0.515,0.015540412,-0.0048380345,-0.0011117719
0.526,0.062283993,-0.053026617,0.080703735,0.525,0.01065349,-0.00178371,-0.0041660983
0.536,0.052692413,-0.04883355,0.062707424,0.536,0.009431759,-5.6197867E-4,-0.0041660983
0.546,0.07326269,-0.02289778,0.061275482,0.545,0.005766568,0.0031032115,-0.004776962
0.556,0.069116116,-0.012430787,0.0654521,0.555,0.0039339717,0.009211868,-0.004776962
0.566,-0.021116257,-0.008872747,0.048010826,0.565,2.687804E-4,0.009822726,-0.0041660983
0.576,-0.036648273,-0.0030868053,0.034906864,0.575,0.0021013762,0.015931383,-0.0041660983
0.586,-0.072146416,-0.02307868,0.046643257,0.585,-0.0021746806,0.019596577,-5.0090626E-4
0.596,-0.07796717,-0.027457654,0.039456367,0.595,-3.4208503E-4,0.0147096515,0.0019425545
