0.007,-0.06369877,-0.2468617,0.17828321,0.009,0.00750345,0.005389567,0.0060154097
0.044,-0.11415672,-0.22847927,0.23605824,0.041,0.012829766,6.3249376E-5,6.890922E-4
0.045,-0.14522362,-0.15222287,0.26030588,0.043,0.016025558,-0.0073935958,-0.0014414348
0.051,-0.1148901,-0.08223587,0.21641445,0.05,0.018156085,-0.01804623,-0.005702489
0.089,-0.0832777,-0.03512627,0.20949411,0.088,0.02561293,-0.02976413,-0.0046372255
0.092,-0.043236732,0.041751742,0.17755985,0.087,0.021351876,-0.027633604,-0.0046372255
0.095,6.580353E-4,0.060510814,0.122888565,0.09,0.023482403,-0.030829392,-0.0025066982
0.096,0.03444481,0.06049031,0.03612089,0.094,0.002177132,-0.059591506,-0.0025066982
0.098,0.078927994,0.009157538,-0.045899868,0.092,0.014960295,-0.041482028,-0.0014414348
0.105,0.10293007,0.0016210675,-0.12966728,0.106,-0.006344976,-0.06917888,-0.007833015
0.109,0.093256,-0.03641975,-0.09609413,0.107,-0.0052797124,-0.063852556,-0.009963543
0.118,0.02961731,-0.008122563,-0.10559368,0.119,4.660507E-5,-0.05533045,-0.009963543
0.129,-0.018404007,0.024152279,-0.08976889,0.128,0.008568713,-0.052134663,-0.005702489
0.14,-0.053653717,0.013432443,-0.102808475,0.141,0.012829766,-0.05746098,0.0017543557
0.148,-0.06497955,0.038639724,-0.12697124,0.149,0.013895031,-0.0713094,0.0070806732
0.158,-0.048490524,0.05440092,-0.11424112,0.158,0.014960295,-0.081962034,0.004950146
0.168,0.068344116,0.064947546,-0.044054985,0.168,0.018156085,-0.08835362,-0.0067677526
0.179,0.1547327,0.14485729,-0.11844826,0.18,0.008568713,-0.08835362,-0.02061618
0.218,0.0,0.0,0.0,0.213,-0.018062875,-0.09900626,-0.021681441
0.219,-0.027526855,-0.062799096,0.007929802,0.212,-0.007410239,-0.08941888,-0.028073022
0.238,-0.021759987,-0.06561488,-0.0011587143,0.215,-0.019128138,-0.10859363,-0.0067677526
0.239,0.026641846,0.007501185,-0.006353855,0.237,-0.021258665,-0.11285468,0.004950146
0.242,0.0767107,0.03420031,-0.0031781197,0.241,-0.027650246,-0.10859363,0.004950146
0.275,0.054184914,0.011498451,0.050412655,0.242,-0.027650246,-0.09687573,-0.0014414348
0.277,0.010294914,-0.026791513,0.13976908,0.276,-0.0031491856,-0.025503073,-0.009963543
0.281,0.0025959015,-0.034166873,0.1913805,0.274,-0.020193402,-0.07876625,-0.0067677526
0.293,-0.013717651,9.307265E-4,0.23598337,0.276,-0.01060603,-0.05319993,-0.00889828
0.293,-0.051428795,0.03903711,0.28179884,0.292,-0.002083922,-0.0052630682,-0.00889828
0.3,-0.079351425,0.048369884,0.2582097,0.294,-0.004214449,0.0021937764,-0.0046372255
0.31,-0.10582256,0.018244505,0.23479652,0.301,-0.008475503,-0.0031325412,-0.0014414348
0.32,-0.074067116,-0.0028022528,0.25564098,0.311,-0.008475503,-0.015915703,-0.0014414348
0.33,-0.058896065,-0.006883502,0.21739769,0.322,-0.006344976,-0.027633604,-0.0014414348
0.341,-0.06581497,-0.033477068,0.15486479,0.329,-0.0052797124,-0.041482028,-0.005702489
0.351,-0.080182076,-0.07237828,0.10289526,0.34,-0.0052797124,-0.059591506,-0.009963543
0.362,-0.081355095,-0.08669025,0.0243721,0.352,-0.004214449,-0.07876625,-0.00889828
0.371,-0.047153473,-0.08209956,-0.048565388,0.361,-0.0052797124,-0.092614666,-0.005702489
0.385,0.016476631,-0.05708593,-0.123820305,0.372,-0.008475503,-0.10220204,-0.0014414348
0.392,0.0519228,-0.06280404,-0.16369772,0.384,-0.008475503,-0.10326731,0.0017543557
0.402,0.09073639,-0.052447796,-0.1890192,0.393,-0.006344976,-0.095810466,0.0028196194
0.411,0.05787182,-0.054181695,-0.19440365,0.401,-0.0010186585,-0.07983151,0.004950146
0.423,0.061945915,-0.040008724,-0.20639229,0.412,0.0011118685,-0.05746098,0.004950146
0.43,0.0759573,-0.04977274,-0.16009569,0.422,0.002177132,-0.0393515,0.0017543557
0.442,0.09034252,-0.05255252,-0.16342306,0.431,0.0032423956,-0.022307284,-3.7617082E-4
0.453,0.08412361,-0.053198576,-0.14255667,0.443,0.0053729224,-0.009524123,-0.0014414348
0.462,0.06002617,-0.045084834,-0.1346755,0.454,0.008568713,-0.0041978047,-0.0046372255
0.473,0.076301575,-0.014778852,-0.13919353,0.462,0.011764504,6.3249376E-5,-0.00889828
0.482,0.071513176,0.0048106313,-0.10255909,0.474,0.013895031,0.005389567,-0.013159334
0.495,0.058088303,-0.0065848827,-0.03790331,0.483,0.017090822,0.013911675,-0.014224597
0.502,0.012898445,-0.09180254,-0.038325787,0.496,0.017090822,0.01817273,-0.014224597
0.512,-0.13942719,-0.18269175,-0.014036179,0.503,0.013895031,0.0277601,-0.0035719618
0.522,-0.10499573,0.029254615,0.21663427,0.513,0.02028661,0.050130635,0.0070806732
0.532,-0.07566929,0.37727857,0.43924856,0.523,0.039461352,0.06610959,-0.0046372255
0.543,-0.18110752,0.47578537,0.46037865,0.533,0.04372241,0.093806446,-0.032334074
0.578,-0.33156586,0.29393864,0.50251675,0.542,0.03306977,0.11937276,-0.04831303
0.581,-0.3873682,0.15489441,0.53015137,0.577,0.036265563,0.11617697,-0.041921448
0.583,-0.3454666,0.30413812,0.42483664,0.581,0.052244514,0.041608524,-0.035529867
0.594,-0.2671814,0.4869566,0.3494401,0.579,0.049048726,0.08421907,-0.035529867
0.596,-0.20237446,0.4862443,0.17940664,0.595,0.03839609,-0.0010020141,-0.03659513
0.605,-0.15244675,0.35712713,0.077325344,0.596,0.008568713,-0.035090446,-0.029138288
0.614,-0.081523895,0.20277518,0.045405865,0.604,-0.012736557,-0.058526244,-0.017420387
0.623,-0.0063056946,0.12347895,-0.032898903,0.613,-0.018062875,-0.07876625,-0.0067677526
0.634,0.06935787,0.07189959,-0.13717985,0.624,-0.012736557,-0.08622309,-0.0025066982
0.643,0.09667778,0.04454416,-0.18797398,0.635,-0.008475503,-0.083027296,-0.0046372255
0.653,0.12391758,-0.02194357,-0.2596531,0.644,-0.008475503,-0.073439926,-0.0035719618
0.664,0.14417648,-0.06321287,-0.2793255,0.654,-0.01060603,-0.061722036,-3.7617082E-4
0.675,0.1486311,-0.05886531,-0.26759338,0.665,-0.0095407665,-0.041482028,0.0028196194
0.685,0.1351471,-0.13892907,-0.2483635,0.674,-0.0095407665,-0.02337255,0.004950146
0.695,0.13220882,-0.21072835,-0.20768785,0.684,-0.008475503,-0.0052630682,0.0017543557
0.709,0.10408878,-0.22795343,-0.13609362,0.694,-0.0095407665,0.007520094,-0.007833015
0.714,0.0651598,-0.22198164,-0.057250023,0.708,-0.0095407665,0.016042203,-0.014224597
0.725,0.055419922,-0.20016706,8.1920624E-4,0.715,-0.008475503,0.021368518,-0.018485652
0.736,-0.0175066,-0.09422833,0.003563404,0.724,-0.0095407665,0.023499046,-0.019550914
0.746,-0.072610855,0.045566797,0.05329275,0.735,-0.012736557,0.02456431,-0.01528986
0.755,-0.1480627,0.094533265,0.14252138,0.745,-0.01060603,0.019237991,-0.0014414348
0.766,-0.21543312,0.13191402,0.21670151,0.756,-0.0031491856,0.011781148,0.014537517
0.776,-0.20196152,0.14368373,0.22439766,0.765,0.008568713,0.00325904,0.03051647
0.786,-0.11156654,0.075505376,0.21177673,0.776,0.02028661,-0.008458859,0.041169107
0.796,-0.020731926,0.007621169,0.14817762,0.785,0.03093925,-0.015915703,0.036908053
0.806,0.06839752,-0.023102283,0.05515957,0.795,0.037330825,-0.01804623,0.0209291
0.817,0.13216305,0.0021329522,-0.017009735,0.808,0.037330825,-0.02337255,0.008145937
0.826,0.16410637,0.014927149,-0.08775711,0.816,0.03093925,-0.025503073,0.0017543557
0.836,0.13212204,0.020882666,-0.11288643,0.825,0.023482403,-0.021242023,0.0028196194
0.846,0.07274246,-4.824996E-4,-0.11216974,0.835,0.012829766,-0.01485044,0.0092112
0.857,0.012310028,-0.05619359,-0.08133173,0.847,0.0032423956,-0.008458859,0.011341727
0.866,-0.04452133,-0.12509352,-0.09383774,0.858,-0.0010186585,-0.0031325412,0.0092112
0.876,-0.06257343,-0.15115988,-0.049951553,0.867,-0.0031491856,0.0011285129,-3.7617082E-4
0.886,-0.04945278,-0.13276201,-0.030896664,0.877,-0.0031491856,0.007520094,-0.00889828
0.896,-0.008346558,-0.1227929,0.018444538,0.887,4.660507E-5,0.007520094,-0.019550914
0.907,0.029594421,-0.06711829,-0.0106983185,0.897,0.0032423956,0.0064548305,-0.032334074
0.919,0.0434494,0.0010360479,-0.020782948,0.908,0.0032423956,0.009650622,-0.040856186
0.926,0.07129669,0.041903675,-0.019111633,0.918,0.0043076593,0.011781148,-0.042986713
0.937,0.08485985,0.08232939,-0.034492493,0.927,0.0032423956,0.01817273,-0.040856186
0.947,0.0772171,0.1014027,-0.061728,0.94,-0.002083922,0.022433784,-0.03766039
0.958,0.05343151,0.09717387,-0.008747578,0.948,-0.008475503,0.026694834,-0.0344646
0.968,0.05141163,0.07930499,0.010117531,0.958,-0.0116712935,0.02989063,-0.031268813
0.977,0.047039986,0.04782325,0.054664135,0.967,-0.01060603,0.028825365,-0.028073022
0.987,0.005054474,0.047388315,0.060766697,0.978,-0.008475503,0.028825365,-0.028073022
0.998,-0.05954075,0.060904324,0.0545249,0.988,-0.006344976,0.03415168,-0.029138288
1.009,-0.16068363,0.048265815,0.06711817,0.998,-0.002083922,0.035216946,-0.02700776
1.018,-0.19220161,0.07127899,0.07783699,1.008,0.0053729224,0.026694834,-0.021681441
1.027,-0.16235352,0.08961773,0.06324339,1.018,0.011764504,0.017107464,-0.013159334
1.038,-0.083934784,0.072931886,0.05910778,1.028,0.016025558,0.007520094,-0.0035719618
1.047,-0.02354908,0.062181056,0.055579185,1.039,0.017090822,0.0011285129,0.008145937
1.059,-0.0067214966,0.05006838,0.05718279,1.048,0.017090822,-0.0031325412,0.017733308
1.069,-0.037400246,0.027023315,0.033132076,1.058,0.014960295,-0.0063283322,0.024124889
1.079,-0.039598465,0.058786273,0.017112255,1.068,0.011764504,-0.012719913,0.025190154
1.089,-0.060871124,0.09240025,0.04424286,1.08,0.0053729224,-0.01804623,0.021994362
1.099,-0.09854603,0.10889435,0.045485497,1.09,0.0011118685,-0.02337255,0.018798573
1.109,-0.08188915,0.120290935,-0.0042715073,1.098,-0.004214449,-0.03295992,0.014537517
1.12,-0.04481697,0.11266315,-0.014593124,1.109,-0.006344976,-0.043612555,0.013472254
1.13,-0.029911041,0.11944598,0.01830864,1.119,-0.0095407665,-0.0510694,0.013472254
1.139,-0.01751995,0.10000569,0.0057263374,1.131,-0.008475503,-0.0510694,0.012406991
1.15,-0.0028476715,0.05544895,0.012018204,1.14,-0.0095407665,-0.046808343,0.016668046
1.159,0.014160156,0.009741604,-0.012767315,1.151,-0.0116712935,-0.04254729,0.0209291
1.171,0.028470993,-0.056075573,-0.0558362,1.16,-0.012736557,-0.04254729,0.023059627
1.179,0.035606384,-0.1255635,-0.05131197,1.17,-0.0116712935,-0.041482028,0.024124889
1.189,0.035621643,-0.15592319,-0.079918385,1.18,-0.013801821,-0.040416762,0.026255416
1.199,0.031118393,-0.16456157,-0.04950142,1.19,-0.015932348,-0.03615571,0.025190154
1.21,0.026859283,-0.2065351,-0.04586506,1.2,-0.016997611,-0.031894658,0.018798573
1.221,0.034546852,-0.18031496,-0.02135992,1.211,-0.016997611,-0.028698865,0.0092112
1.229,0.016402245,-0.10800636,-0.030686378,1.22,-0.018062875,-0.02337255,0.0017543557
1.262,-0.006070137,-0.053714454,-0.011778355,1.23,-0.016997611,-0.021242023,-0.0014414348
1.269,0.00961113,-0.040560305,0.02076149,1.263,-0.014867084,-0.019111495,-0.0025066982
1.27,0.022666931,-0.03752917,0.015026569,1.264,-0.008475503,-0.019111495,-0.0046372255
1.28,0.03555584,-0.039458334,-1.502037E-4,1.264,-0.004214449,-0.01804623,-0.0046372255
1.282,0.06245041,-0.04639697,-0.005851269,1.281,-0.0010186585,-0.015915703,-0.0067677526
1.291,0.07256031,-0.060246587,-0.025866985,1.283,4.660507E-5,-0.012719913,-0.005702489
1.301,0.061452866,-0.0809806,-0.036407948,1.29,0.0011118685,-0.009524123,-0.005702489
1.312,0.027132988,-0.058923006,-0.047056198,1.302,0.002177132,-0.0063283322,-0.0046372255
1.321,0.009882927,-0.051338077,-0.050474167,1.311,0.0053729224,-0.0063283322,-0.0025066982
1.331,0.0048542023,-0.043937087,-0.01879263,1.322,0.008568713,-0.0031325412,-0.0014414348
1.342,-0.018828392,-0.03424442,-0.01138401,1.33,0.009633977,-0.0010020141,-3.7617082E-4
1.351,0.0096588135,-0.03180623,6.914139E-4,1.343,0.011764504,-0.0020672777,6.890922E-4
1.363,0.042420387,-0.03680557,0.0053896904,1.352,0.014960295,-0.0010020141,-0.0014414348
1.373,0.039442062,-0.03257054,0.019143105,1.362,0.016025558,0.0021937764,-0.0035719618
1.382,0.034230232,-0.040606976,0.015994549,1.372,0.018156085,0.004324303,-0.007833015
1.392,0.036233902,-0.009060144,9.3364716E-4,1.382,0.019221349,0.0064548305,-0.014224597
1.402,0.035928726,-0.0042232275,-0.0069918633,1.392,0.019221349,0.008585358,-0.017420387
1.432,0.0,0.0,0.0,1.402,0.017090822,0.009650622,-0.02061618
1.448,-0.021393776,0.013163328,-0.0052289963,1.43,0.0106992405,0.009650622,-0.021681441
1.45,-0.020435333,0.018501997,-0.002439022,1.431,0.00750345,0.009650622,-0.023811968
1.468,-0.018839836,0.032295167,0.021238327,1.45,0.0043076593,0.009650622,-0.023811968
1.47,-0.01887989,0.04573366,0.037905216,1.451,0.002177132,0.004324303,-0.019550914
1.505,-0.01768589,0.019266337,0.043398857,1.469,0.002177132,0.0021937764,-0.01528986
1.507,0.019852638,0.011732399,0.0020356178,1.471,0.002177132,0.0021937764,-0.011028807
1.511,0.032123566,-0.009009838,0.016266823,1.506,0.0043076593,0.00325904,-0.0067677526
1.514,0.037121773,-0.02521643,-0.0048127174,1.509,0.0053729224,0.0011285129,6.890922E-4
1.524,0.05058098,-0.03141877,-0.021449089,1.51,0.00750345,-0.0020672777,0.0028196194
1.526,0.045868874,-0.06769487,-0.030173302,1.509,0.0053729224,0.0021937764,-0.0025066982
1.533,0.013335228,-0.09720436,-0.018574715,1.523,0.00750345,-0.0031325412,0.004950146
1.543,0.0011253357,-0.085445344,0.016243935,1.529,0.00750345,-0.0041978047,0.003884883
1.553,-0.014658928,-0.1262334,0.059797287,1.532,0.0064381864,-0.0031325412,0.0017543557
1.564,-0.0028839111,-0.11137,0.060950756,1.544,0.0053729224,-0.0031325412,6.890922E-4
1.574,0.028260231,-0.07098377,0.03552723,1.554,0.0032423956,-0.008458859,-0.0014414348
1.584,0.014802933,-0.04218316,0.01858902,1.565,0.0032423956,-0.010589385,-0.0014414348
1.593,-0.011555672,-0.008128166,0.02779913,1.575,0.0032423956,-0.01165465,-3.7617082E-4
1.604,-0.018631935,0.012833178,0.043834686,1.583,0.0043076593,-0.01485044,0.0028196194
1.614,-0.023451805,0.007828057,0.005168915,1.594,0.008568713,-0.020176757,0.0060154097
1.624,-0.012470245,-0.03099525,0.035156727,1.605,0.0106992405,-0.027633604,0.008145937
1.634,-0.004547119,-0.0658775,0.046013355,1.615,0.00750345,-0.035090446,0.008145937
1.645,0.023514748,-0.053498805,0.031529427,1.625,0.0064381864,-0.040416762,0.0070806732
1.654,0.045944214,-0.05561322,-8.134842E-4,1.635,0.0053729224,-0.04254729,0.0070806732
1.665,0.09772587,-0.06040138,-0.062300205,1.646,0.00750345,-0.041482028,0.0070806732
1.674,0.13195038,-0.065187395,-0.10844135,1.655,0.009633977,-0.035090446,0.003884883
1.685,0.11014938,-0.06315267,-0.1076684,1.666,0.009633977,-0.026568338,0.0028196194
1.695,0.11044407,-0.03147459,-0.12626839,1.675,0.009633977,-0.016980968,6.890922E-4
1.705,0.07892513,-0.04251206,-0.15443897,1.686,0.0106992405,-0.008458859,-0.0014414348
1.715,0.053666115,-0.034513175,-0.10862684,1.695,0.009633977,0.0011285129,-0.0014414348
1.725,0.008658409,-0.010389626,-0.018475533,1.706,0.0053729224,0.011781148,-0.0014414348
1.736,-0.034924507,0.001172781,0.00846386,1.714,0.0011118685,0.017107464,-0.0014414348
1.746,-0.03537464,-0.02259624,0.020580292,1.726,0.0032423956,0.017107464,-0.0025066982
1.757,-0.005801201,-0.05010873,-0.0137758255,1.735,0.0064381864,0.01817273,-0.0025066982
1.766,0.02257061,-0.05373901,-0.018603325,1.747,0.0053729224,0.013911675,-3.7617082E-4
1.777,0.028964043,-0.04338038,-0.07176447,1.758,0.0043076593,0.0064548305,-0.0025066982
1.787,0.018950462,0.008749425,-0.09100914,1.768,0.0032423956,0.0011285129,-0.0035719618
1.797,0.004755974,0.048080623,-0.07051754,1.778,0.0043076593,0.0021937764,-0.0014414348
1.807,0.0028905869,0.06795925,-0.025444984,1.788,0.0032423956,0.0064548305,6.890922E-4
1.818,0.024827003,0.09462899,-0.0055766106,1.798,-0.0010186585,0.012846411,6.890922E-4
1.826,0.030273438,0.1020596,0.015426159,1.808,-0.004214449,0.021368518,0.0017543557
1.836,0.003121376,0.07204968,0.07991505,1.818,-0.0052797124,0.02989063,0.0017543557
1.847,-0.03036499,0.058961213,0.11944008,1.827,-0.0052797124,0.035216946,0.0028196194
1.857,-0.063337326,0.025117576,0.07896471,1.837,-0.0010186585,0.036282208,0.0028196194
1.867,-0.084329605,-0.029057503,0.08004236,1.848,0.0032423956,0.030955892,0.004950146
1.878,-0.114860535,-0.0843305,0.070494175,1.858,0.00750345,0.021368518,0.0070806732
1.889,-0.11251354,-0.14086181,0.0879612,1.869,0.009633977,0.008585358,0.0092112
1.898,-0.03561306,-0.13308036,0.054230213,1.879,0.0106992405,-0.0031325412,0.0092112
1.908,0.0019435883,-0.13487768,0.0028328896,1.888,0.009633977,-0.01165465,0.0070806732
1.92,0.03403759,-0.07098824,-0.009944439,1.899,0.0032423956,-0.015915703,0.003884883
1.927,0.053959846,-0.0036671162,-0.036907196,1.909,-0.002083922,-0.015915703,6.890922E-4
1.939,0.05961418,-0.0010681748,-0.042571545,1.919,-0.006344976,-0.01165465,-0.0014414348
1.95,-0.059303284,0.043901086,0.0363369,1.926,-0.008475503,-0.0073935958,-0.0025066982
1.96,-0.1176281,-6.452203E-4,0.07692528,1.938,-0.007410239,-0.0063283322,-3.7617082E-4
2.003,0.0,0.0,0.0,1.949,-0.0052797124,-0.01485044,0.008145937
2.009,0.13498116,-0.028274119,-0.05834198,1.959,-0.006344976,-0.021242023,0.0092112
2.01,0.10130596,0.06228161,-0.15197515,2.002,-0.01060603,-0.0063283322,-0.046182502
2.038,-0.12019634,0.15646404,-0.01950121,2.001,-0.0116712935,-0.013785177,-0.0067677526
2.038,-0.4843197,0.35669822,0.21525288,2.004,-0.01060603,0.022433784,-0.08985831
2.054,-0.5638504,0.5226488,0.4656391,2.008,-0.016997611,0.06504433,-0.11116357
2.057,-0.38410854,0.20725137,0.35594082,2.034,-0.015932348,0.09487171,-0.09198883
2.056,-0.42775917,0.4420494,0.5225673,2.035,-0.006344976,0.09700224,-0.032334074
2.101,-0.3098507,0.023523778,0.16643238,2.053,0.009633977,0.053326424,0.036908053
2.102,-0.06270504,-0.043202072,-0.023625374,2.055,0.026678193,0.007520094,0.07845333
2.104,0.23205948,-0.06678027,-0.20125341,2.056,0.039461352,-0.01804623,0.09123649
2.107,0.37929916,-0.03623712,-0.239079,2.099,0.03093925,-0.06598309,0.052887008
2.109,0.29345512,0.021541297,-0.15401888,2.097,0.04265714,-0.04574308,0.08271439
2.113,0.087729454,0.05303496,-0.033795357,2.099,0.009633977,-0.059591506,0.015602781
2.12,-0.16754723,0.042861164,0.09183788,2.102,-0.013801821,-0.030829392,-0.011028807
2.13,-0.28115177,0.011432737,0.114444256,2.106,-0.030846037,-0.0010020141,-0.02061618
2.141,-0.24942493,-0.058196545,0.11825514,2.111,-0.036172356,0.02456431,-0.018485652
2.151,-0.13501167,-0.087646246,0.10543156,2.121,-0.02871551,0.039478,-0.009963543
2.161,0.001830101,-0.15637964,0.076657295,2.129,-0.015932348,0.037347473,0.0028196194
2.172,0.07004261,-0.20416874,0.029668331,2.14,-0.0052797124,0.021368518,0.012406991
2.181,0.11912823,-0.20266092,-0.033144474,2.152,4.660507E-5,0.0064548305,0.018798573
2.194,0.13905907,-0.17456633,-0.0799427,2.16,4.660507E-5,-0.0010020141,0.015602781
2.203,0.12193203,-0.1006313,-0.079464436,2.171,-0.0052797124,-0.0020672777,0.008145937
2.211,0.0690794,-0.039588213,-0.02881813,2.182,-0.013801821,0.004324303,-3.7617082E-4
2.222,0.018424988,0.0075273514,-0.010065079,2.193,-0.018062875,0.009650622,-0.011028807
2.23,-0.04869747,0.016193926,0.005706787,2.201,-0.020193402,0.011781148,-0.017420387
2.241,-0.060477257,0.0040040016,0.01193285,2.212,-0.018062875,0.010715884,-0.01528986
2.252,-0.046357155,-0.021417975,0.020002842,2.221,-0.012736557,0.009650622,-0.009963543
2.261,-0.004671097,-0.060036063,0.04564476,2.23,-0.0052797124,0.0064548305,-0.0035719618
2.271,0.045222282,-0.0819335,0.039674282,2.241,0.0043076593,0.008585358,0.003884883
2.281,0.047402382,-0.053021967,0.026502132,2.251,0.013895031,0.016042203,0.0070806732
2.292,0.033599854,-0.006880045,0.010886669,2.261,0.024547666,0.022433784,0.004950146
2.302,-0.016617775,0.037998497,-0.016386509,2.272,0.035200298,0.028825365,6.890922E-4
2.312,-0.06976986,0.061142266,-0.0037527084,2.282,0.039461352,0.035216946,-0.0014414348
2.322,-0.09361267,0.098145366,-0.0029187202,2.291,0.036265563,0.041608524,-0.0014414348
2.331,-0.13355827,0.09028554,0.03823471,2.301,0.029873984,0.046934847,6.890922E-4
2.343,-0.11222267,0.078094125,0.043890476,2.312,0.026678193,0.04480432,0.004950146
2.354,-0.08720875,0.050051033,0.038410664,2.323,0.021351876,0.036282208,0.0060154097
2.363,-0.035237312,0.02748686,0.061754704,2.331,0.02028661,0.02989063,0.0060154097
2.373,0.0056734085,0.014896274,0.04090643,2.342,0.018156085,0.022433784,0.0060154097
2.384,0.033756256,-0.027660966,0.011525631,2.353,0.014960295,0.014976938,0.004950146
2.394,0.06362343,-0.013040602,-0.010296822,2.364,0.013895031,0.0064548305,0.004950146
2.403,0.06017399,-0.01494813,-0.036454678,2.375,0.011764504,0.00325904,0.004950146
2.414,0.040678978,0.011149764,-0.071835995,2.383,0.008568713,0.005389567,0.003884883
2.424,-0.003891945,0.036542416,-0.09988642,2.394,0.0043076593,0.007520094,0.003884883
2.434,0.0043029785,0.037876666,-0.080961704,2.404,0.0011118685,0.012846411,6.890922E-4
2.445,-0.022815704,0.04826641,-0.013327122,2.415,4.660507E-5,0.01817273,-0.0014414348
2.456,-0.058826447,0.060435116,0.024820805,2.425,4.660507E-5,0.023499046,-0.0025066982
2.464,-0.08969498,0.04389465,0.06029415,2.433,-0.0010186585,0.02456431,-0.0067677526
2.476,-0.085222244,0.03450656,0.06770992,2.444,0.0011118685,0.023499046,-0.009963543
2.485,-0.08831501,0.008977532,0.096879005,2.455,0.0043076593,0.01817273,-0.01209407
2.495,-0.061160088,-0.008258641,0.048660755,2.464,0.00750345,0.008585358,-0.013159334
2.506,-0.029867172,-0.022261202,0.027337074,2.475,0.0053729224,6.3249376E-5,-0.013159334
2.514,0.022163391,-0.035641193,-0.017354012,2.484,-0.0010186585,-0.0073935958,-0.007833015
2.523,0.04533577,-0.022529304,-0.012357235,2.494,-0.0052797124,-0.008458859,-0.0035719618
2.534,0.0543375,0.030346036,-0.043367386,2.507,-0.007410239,-0.0052630682,-3.7617082E-4
2.546,0.006887436,0.028047562,-0.034168243,2.515,-0.013801821,0.0011285129,6.890922E-4
2.59,0.0,0.0,0.0,2.524,-0.015932348,0.008585358,-3.7617082E-4
