0.005,0.11281872,0.5495078,0.04267645,0.004,-0.125,0.04286194,-0.051986694
0.014,0.211133,0.4823443,0.049719334,0.015,-0.13139343,0.041793823,-0.06796265
0.024,0.23759842,0.3767793,0.020537376,0.024,-0.13565063,0.046051025,-0.085006714
0.034,0.18055534,0.2213692,-0.039257526,0.033,-0.13885498,0.05458069,-0.09779358
0.044,0.0975132,0.0966371,-0.021923304,0.043,-0.14311218,0.06097412,-0.10632324
0.054,0.030171394,-0.01094383,0.031409502,0.053,-0.14311218,0.05883789,-0.10525513
0.073,-0.0060310364,-0.08956939,0.03481841,0.063,-0.13458252,0.05458069,-0.1031189
0.074,8.277893E-4,-0.22518581,0.0013728142,0.073,-0.1207428,0.052444458,-0.098861694
0.084,-0.013852119,-0.3536345,-0.028378963,0.083,-0.100494385,0.0513916,-0.09779358
0.099,-0.057323456,-0.41739976,-0.005948305,0.098,-0.08239746,0.04286194,-0.09460449
0.104,-0.058963776,-0.44300428,0.0013742447,0.104,-0.06535339,0.03753662,-0.08074951
0.113,-0.072543144,-0.5004381,0.10088277,0.113,-0.051498413,0.034347534,-0.061569214
0.123,-0.05042553,-0.56973565,0.20333028,0.122,-0.041915894,0.025817871,-0.047729492
0.133,-0.09283352,-0.6051153,0.30191278,0.132,-0.028060913,0.025817871,-0.04133606
0.143,-0.13740444,-0.6429739,0.3388567,0.142,-0.0067596436,0.030075073,-0.038131714
0.153,-0.16732311,-0.67635655,0.29114962,0.152,0.016677856,0.03967285,-0.037078857
0.162,-0.2066021,-0.6707752,0.3027618,0.162,0.043304443,0.043930054,-0.036010742
0.173,-0.22677231,-0.5676496,0.29202557,0.172,0.06355286,0.03967285,-0.034942627
0.182,-0.25066566,-0.4420738,0.3083775,0.182,0.08166504,0.031143188,-0.030685425
0.192,-0.16967392,-0.37040517,0.3366084,0.191,0.09764099,0.018356323,-0.025360107
0.209,-0.062734604,-0.40495458,0.27930617,0.208,0.10935974,0.013031006,-0.02003479
0.221,0.016694069,-0.44088867,0.1877532,0.211,0.117874146,0.022628784,-0.021087646
0.224,0.063981056,-0.4518775,0.12980986,0.223,0.12640381,0.03540039,-0.021087646
0.231,0.08401394,-0.44279778,0.0968256,0.232,0.1338501,0.050323486,-0.022155762
0.242,0.06846142,-0.41823393,0.10219097,0.241,0.13812256,0.062042236,-0.021087646
0.258,0.098483086,-0.4068721,0.054261684,0.251,0.14237976,0.069488525,-0.02003479
0.261,0.062781334,-0.3745792,-0.022269964,0.261,0.14344788,0.07055664,-0.025360107
0.271,0.058182716,-0.34065586,-0.13551068,0.271,0.14131165,0.069488525,-0.032806396
0.281,0.08928871,-0.2486028,-0.21452713,0.281,0.13491821,0.06416321,-0.037078857
0.29,0.100045204,-0.14534903,-0.21102381,0.291,0.1295929,0.06523132,-0.04347229
0.301,0.16797256,-0.085772485,-0.1736505,0.3,0.12319946,0.06097412,-0.049850464
0.318,0.21178436,0.024495333,-0.17187119,0.317,0.11680603,0.057769775,-0.056243896
0.321,0.19454765,0.13651547,-0.16281629,0.32,0.10935974,0.05671692,-0.061569214
0.331,0.084103584,0.23566337,-0.14963555,0.33,0.10083008,0.0513916,-0.058380127
0.341,-0.020483017,0.30743366,-0.06319213,0.34,0.094436646,0.034347534,-0.056243896
0.351,-0.0598011,0.38768992,-0.030278444,0.35,0.08592224,0.005584717,-0.05517578
0.359,-0.09095764,0.4119817,0.053949833,0.36,0.07420349,-0.0072021484,-0.054122925
0.37,-0.07427883,0.46161783,0.13810945,0.369,0.061416626,-0.008270264,-0.054122925
0.38,-0.02541542,0.5101856,0.17192411,0.38,0.053955078,-0.008270264,-0.05305481
0.39,-0.046907425,0.5412354,0.22274518,0.389,0.04650879,2.4414062E-4,-0.049850464
0.4,-0.056077957,0.5381336,0.25421333,0.399,0.03904724,0.014099121,-0.04559326
0.41,-0.100777626,0.557236,0.3108561,0.409,0.031585693,0.024749756,-0.040267944
0.42,-0.1786995,0.52664435,0.36576438,0.419,0.023071289,0.029006958,-0.037078857
0.433,-0.21706581,0.50481945,0.30372262,0.433,0.017745972,0.026885986,-0.034942627
0.439,-0.19466019,0.48696887,0.21172428,0.439,0.012420654,0.017303467,-0.032806396
0.449,-0.2002163,0.4659842,0.18270707,0.449,0.008163452,-0.001876831,-0.02961731
0.459,-0.12990665,0.44105434,0.15613413,0.459,0.0049591064,-0.026382446,-0.022155762
0.469,7.610321E-4,0.366827,0.026073456,0.468,0.007095337,-0.0423584,-0.013641357
0.479,0.072613716,0.2841239,-0.09420276,0.478,0.0038909912,-0.041290283,-0.0051116943
0.489,0.0658226,0.24084306,-0.15102124,0.488,-0.0035552979,-0.027450562,0.00340271
0.499,0.021187782,0.18291675,-0.12076664,0.498,-0.0056915283,-0.012527466,0.010864258
0.509,0.024596214,0.15289693,-0.08524108,0.508,-0.0056915283,-0.006134033,0.014053345
0.518,0.008926392,0.10115692,-0.09538007,0.518,-0.0056915283,-0.0040130615,0.010864258
0.528,-0.033055305,0.05871264,-0.01920104,0.528,-0.011016846,-0.0072021484,0.0055389404
0.543,-0.038295746,0.07457033,0.009377718,0.542,-0.019546509,-0.0231781,2.1362305E-4
0.548,-0.0021781921,0.047102116,-0.05102873,0.547,-0.024871826,-0.0423584,-0.004043579
0.558,0.046732903,-0.055778682,-0.14366317,0.557,-0.026992798,-0.053009033,-0.007247925
0.568,0.08355999,-0.19591448,-0.14758587,0.567,-0.032318115,-0.05407715,-0.013641357
0.578,0.027169228,-0.28214225,-0.0023422241,0.577,-0.037643433,-0.053009033,-0.016830444
0.588,-0.021977425,-0.32974598,0.13327336,0.587,-0.037643433,-0.05621338,-0.014709473
0.597,-0.020838737,-0.3589381,0.19093132,0.597,-0.028060913,-0.05621338,-0.00831604
0.607,-0.031645775,-0.35067493,0.14814281,0.607,-0.012084961,-0.05621338,-8.544922E-4
0.617,-0.007774353,-0.28130993,0.044546843,0.616,0.0049591064,-0.05621338,0.0055389404
0.626,0.030442238,-0.26007223,0.05907488,0.627,0.017745972,-0.053009033,0.0066070557
0.637,0.06284809,-0.24859157,0.035439968,0.636,0.024139404,-0.041290283,0.0066070557
0.651,0.08493328,-0.27782646,0.038443327,0.651,0.023071289,-0.019989014,0.0055389404
0.656,-0.02276802,-0.18775484,0.088558674,0.656,0.017745972,-8.087158E-4,0.0023345947
0.666,-0.1886568,-0.08441954,0.16223145,0.666,0.011352539,0.0013122559,0.004470825
0.676,-0.30311012,0.0492398,0.20253205,0.676,0.011352539,-0.013595581,0.011932373
0.686,-0.2649021,0.17490438,0.14438105,0.686,0.020935059,-0.033843994,0.021514893
0.696,-0.13751316,0.25951836,0.01484704,0.696,0.028396606,-0.047683716,0.034301758
0.706,0.050258636,0.23506553,-0.081273556,0.705,0.030532837,-0.05621338,0.044952393
0.716,0.17900467,0.1490855,-0.14699268,0.715,0.026260376,-0.059402466,0.049209595
0.726,0.18702412,0.14666839,-0.15617466,0.725,0.017745972,-0.049819946,0.044952393
0.736,0.14413548,0.23465404,-0.18277669,0.735,0.007095337,-0.029571533,0.03855896
0.746,0.06002903,0.33655286,-0.20410872,0.745,-0.0025024414,-0.009338379,0.034301758
0.763,-0.01640606,0.40195167,-0.22073412,0.763,-0.011016846,0.0045166016,0.027908325
0.766,-0.018525124,0.3762225,-0.22458363,0.765,-0.019546509,0.008773804,0.023651123
0.775,0.02702427,0.2979542,-0.15755892,0.775,-0.026992798,0.0045166016,0.021514893
0.785,0.07705212,0.20858113,-0.056417704,0.784,-0.04084778,-0.0040130615,0.024719238
0.795,0.122255325,0.16684714,0.0047752857,0.794,-0.055755615,-8.087158E-4,0.030044556
0.805,0.07182503,0.1567342,0.0228436,0.804,-0.062149048,-8.087158E-4,0.033233643
0.814,0.07616711,0.12418547,0.06002736,0.814,-0.06854248,-0.013595581,0.034301758
0.824,0.1076355,0.050752208,-0.0018422604,0.824,-0.07493591,-0.027450562,0.02897644
