0.001,-0.005188942,-0.08786194,-0.018989563,0.004,-0.064358555,-0.030679585,0.0061052917
0.013,0.03075695,-0.08196357,0.005088806,0.012,-0.06329329,-0.01896169,0.0061052917
0.022,0.08297825,-0.0760725,0.046595097,0.021,-0.061162774,-0.007243791,0.0061052917
0.033,0.08794117,-0.042505786,0.08625603,0.032,-0.059032246,-8.5221045E-4,0.005040028
0.043,0.032154083,0.018341765,0.06830931,0.041,-0.055836454,0.0055393707,0.0039747646
0.052,-0.01513195,0.051911756,0.10189676,0.053,-0.051575404,0.006604634,0.0029095009
0.063,-0.056757927,0.021101609,0.13478327,0.062,-0.04518382,-0.001917474,-2.8628972E-4
0.071,-0.06284523,-0.002674222,0.10195303,0.07,-0.036661714,-0.011504846,-0.0024168168
0.082,-0.027021408,-0.04555875,0.023430347,0.081,-0.029204864,-0.012570109,-0.0024168168
0.094,0.022157669,-0.04095441,0.014669895,0.095,-0.022813283,-0.008309055,7.789738E-4
0.103,0.037773132,-0.031840473,-0.03192711,0.102,-0.018552229,0.0012783166,0.0061052917
0.113,0.07721043,-0.013214201,-0.02436304,0.112,-0.015356439,0.010865688,0.009301082
0.121,0.062379837,0.0074369013,-0.0012249947,0.121,-0.011095385,0.011930952,0.009301082
0.135,0.007845879,0.008665353,0.00494051,0.136,-0.008964858,0.008735161,0.009301082
0.145,-0.029463768,-0.0067295134,0.0041861534,0.144,-0.005769068,0.006604634,0.009301082
0.152,-0.033293724,-0.050313205,0.005961895,0.153,-0.0036385409,0.004474107,0.010366346
0.165,-0.023041725,-0.07200387,0.038494587,0.164,-0.0025732773,0.008735161,0.010366346
0.171,-0.0056562424,-0.06512645,0.03716564,0.172,-0.0025732773,0.01725727,0.011431609
0.184,0.026047707,-0.04885581,0.042247295,0.183,-0.0015080137,0.028975168,0.011431609
0.194,0.034319878,-0.0046488643,0.065154076,0.196,-0.0015080137,0.036432013,0.011431609
0.203,0.02402258,0.0034875572,0.06588793,0.204,-0.0036385409,0.03856254,0.012496873
0.214,-0.023666382,0.025824964,0.07115698,0.213,-0.005769068,0.036432013,0.013562135
0.225,-0.0683198,0.022081971,0.06944752,0.224,-0.0078995945,0.035366748,0.013562135
0.269,0.0,0.0,0.0,0.268,-0.008964858,0.037497275,0.011431609
0.27,0.008283615,-0.0064682364,-2.975464E-4,0.267,-0.008964858,0.035366748,0.013562135
0.271,0.016595364,0.0028990805,-0.0022377968,0.27,-0.011095385,0.034301486,0.007170555
0.298,0.008549213,0.017455578,-0.0073080063,0.269,-0.010030122,0.03856254,0.008235819
0.299,0.008009911,0.026183128,0.007886887,0.299,-0.012160649,0.021518324,0.0029095009
0.3,0.0018777847,7.0759654E-4,-0.02898407,0.296,-0.011095385,0.026844641,0.0039747646
0.33,0.021152973,0.026043028,-0.04682207,0.298,-0.012160649,0.024714114,0.0039747646
0.33,0.03007555,0.019515574,-0.027768612,0.329,-0.015356439,0.022583585,7.789738E-4
0.33,0.030013084,0.024572134,-0.01986456,0.328,-0.014291176,0.021518324,0.0029095009
0.353,0.013082027,0.04234287,-0.0086836815,0.33,-0.016421702,0.022583585,-2.8628972E-4
0.353,0.015293598,0.03688252,-0.009580612,0.352,-0.012160649,0.022583585,-0.0024168168
0.355,0.032835007,0.014534086,-0.0017261505,0.354,-0.011095385,0.019387797,-0.0045473436
0.364,0.011418819,0.02029851,-0.020689487,0.351,-0.014291176,0.02364885,-0.0024168168
0.372,-0.0066838264,0.030164152,-0.013241291,0.365,-0.010030122,0.009800425,-0.0045473436
0.385,-0.0104932785,0.03905946,-0.014913559,0.373,-0.005769068,0.004474107,-0.007743134
0.394,-0.0031132698,0.024935305,-0.01623249,0.386,-0.0036385409,2.1305308E-4,-0.008808397
0.406,-0.005542755,0.0025924742,-0.019315243,0.395,-0.0015080137,-0.0061785285,-0.008808397
0.416,0.046444416,0.015401572,-0.040398598,0.405,6.2251335E-4,-0.0061785285,-0.007743134
0.425,0.052901268,-0.013218075,-0.04940033,0.415,0.0027530403,-0.002982738,-0.005612607
