0.021,-0.1703968,0.06370392,0.15296364,0.017,-0.026614944,-0.11603715,0.0043476066
0.022,-0.16634846,0.056748137,0.25200891,0.023,-0.047920212,-0.15332137,0.003282343
0.023,-0.12274265,0.025534311,0.2871611,0.019,-0.039398108,-0.13627717,0.0022170795
0.06,0.0,0.0,0.0,0.056,-0.04898548,-0.16184348,0.003282343
0.062,0.03209114,-0.010998353,0.01002264,0.061,-0.04046337,-0.15545191,0.0064781336
0.093,0.033979416,-0.03928797,-0.04390812,0.061,-0.044724423,-0.16290875,0.00541287
0.094,-0.0071983337,-0.05498513,-0.18979335,0.092,-0.029810734,-0.13627717,0.003282343
0.092,0.040395737,-0.030007094,0.0020554066,0.091,-0.03620232,-0.14479926,0.0043476066
0.094,0.021782875,-0.03808538,-0.103396416,0.093,-0.017027572,-0.12029821,0.0022170795
0.124,0.04845333,-0.05650921,-0.25109553,0.093,-0.023419153,-0.12882032,0.0011518165
0.124,-0.015534401,-0.06292272,-0.23505497,0.121,-0.01063599,-0.109645575,0.0043476066
0.125,0.09396458,-0.07075359,-0.28609586,0.123,-0.0063749366,-0.09153609,0.007543397
0.132,0.08275604,-0.052198917,-0.29910827,0.125,-0.0021138822,-0.068100296,0.007543397
0.144,0.063100815,-0.04281558,-0.32668042,0.133,1.6644757E-5,-0.04679503,0.003282343
0.153,0.043794632,-0.010658234,-0.36246872,0.143,0.0021471719,-0.032946605,0.0011518165
0.164,0.026493073,-0.032280743,-0.41641092,0.155,0.005342962,-0.024424495,-0.0020439746
0.179,0.0085840225,-0.056893736,-0.47637677,0.163,0.005342962,-0.01696765,-9.787111E-4
0.184,0.023334503,-0.10006119,-0.48150563,0.177,0.004277698,-0.012706596,0.0011518165
0.193,0.06430721,-0.11366035,-0.41463494,0.183,0.0010819082,-0.009510806,0.0043476066
0.204,0.11673546,-0.10649054,-0.32880616,0.195,1.6644757E-5,-0.0063150153,0.00541287
0.214,0.13064957,-0.09999272,-0.28349304,0.205,1.6644757E-5,0.0011418296,0.0064781336
0.225,0.10357857,-0.066967085,-0.28296852,0.213,0.0021471719,0.008598674,0.0064781336
0.234,0.06015396,-0.015393376,-0.2544434,0.225,0.0021471719,0.017120782,0.00541287
0.248,-0.001420021,0.03157124,-0.20340133,0.235,0.0032124354,0.023512363,0.007543397
0.255,-0.046452522,0.0604828,-0.1826818,0.245,0.0064082257,0.024577627,0.008608661
0.267,-0.055306435,0.07906024,-0.10577297,0.255,0.011734542,0.0224471,0.009673924
0.275,-0.061680794,0.10853511,-0.043458223,0.266,0.013865071,0.01925131,0.010739188
0.285,-0.045049667,0.109120965,0.039765596,0.275,0.018126125,0.013924992,0.008608661
0.296,-0.061511993,0.11674146,0.06045246,0.284,0.019191386,0.008598674,0.008608661
0.305,-0.06363773,0.13149205,0.09209657,0.295,0.018126125,0.0075334106,0.011804451
0.315,-0.056531906,0.14845504,0.12274146,0.306,0.015995597,0.0075334106,0.013934978
0.327,-0.05905056,0.14883156,0.14111853,0.314,0.015995597,0.0054028835,0.013934978
0.336,-0.07087326,0.1678534,0.13146305,0.326,0.013865071,0.0032723562,0.012869715
0.347,-0.07091713,0.16766545,0.15743423,0.336,0.011734542,-9.886974E-4,0.009673924
0.356,-0.047971725,0.1603554,0.16468596,0.346,0.009604017,-0.0063150153,0.00541287
0.367,-0.067668915,0.12747873,0.1698513,0.357,0.009604017,-0.009510806,0.0011518165
0.376,-0.100914955,0.09536343,0.18471241,0.365,0.010669281,-0.01377186,-0.0020439746
0.389,-0.13573933,0.08031286,0.16479564,0.377,0.011734542,-0.018032914,-0.0041745016
0.398,-0.1209383,0.075187646,0.16934824,0.388,0.010669281,-0.023359232,-0.003109238
0.407,-0.13706589,0.06587766,0.16741133,0.397,0.0074734893,-0.02868555,-9.787111E-4
0.415,-0.12726593,0.057211705,0.15418482,0.406,0.005342962,-0.030816076,0.0022170795
0.427,-0.08979225,0.042240225,0.14607716,0.416,1.6644757E-5,-0.030816076,0.00541287
0.436,-0.029907227,0.041776367,0.1731193,0.426,-0.0042444095,-0.029750813,0.00541287
0.449,0.005214691,0.05791159,0.15957856,0.437,-0.0074402,-0.025489759,0.0064781336
0.457,-0.018817902,0.057257563,0.14596319,0.448,-0.008505463,-0.020163441,0.00541287
0.468,-0.032931328,0.061485507,0.10229039,0.458,-0.009570726,-0.019098176,0.0064781336
0.478,-0.051462173,0.07048781,0.09726524,0.469,-0.012766517,-0.021228705,0.007543397
0.488,-0.057925224,0.08419398,0.069081545,0.477,-0.015962308,-0.022293968,0.008608661
0.515,0.0,0.0,0.0,0.487,-0.020223362,-0.024424495,0.010739188
0.541,0.012685776,-0.0054874606,-0.0030813217,0.514,-0.025549678,-0.036142394,0.003282343
0.544,0.04126644,-0.03848248,-0.037832975,0.513,-0.023419153,-0.03188134,0.007543397
0.545,0.07866001,-0.0742319,-0.034546375,0.542,-0.030875998,-0.03827292,-0.0041745016
0.579,0.10429478,-0.11261816,-0.057439327,0.543,-0.03726758,-0.039338183,-0.016957665
0.579,0.15412617,-0.19464828,-0.1154933,0.545,-0.04365916,-0.036142394,-0.031871356
0.583,0.21391869,-0.23662148,-0.15554714,0.576,-0.05218127,-0.027620286,-0.052111357
0.584,0.1980648,-0.23719302,-0.17358494,0.578,-0.06496442,-0.010576069,-0.06809031
0.614,0.0,0.0,0.0,0.582,-0.07881285,0.023512363,-0.08087347
0.615,-0.07651138,0.06339614,0.031644344,0.587,-0.08413917,0.06505764,-0.08833032
0.617,-0.106399536,0.0912614,0.0912354,0.596,-0.079878114,0.099146076,-0.08406927
0.63,-0.14395142,0.12329218,0.15327883,0.612,-0.07242127,0.11619029,-0.070220836
0.639,-0.17414188,0.118206136,0.20820045,0.613,-0.06496442,0.12364714,-0.048915572
0.649,-0.15689182,0.11598204,0.23781586,0.618,-0.057507586,0.121516615,-0.0276103
0.66,-0.15725708,0.1448915,0.2674415,0.629,-0.053246535,0.11192924,-0.009500819
0.669,-0.10063839,0.18381943,0.28417158,0.64,-0.047920212,0.09701555,0.00541287
0.68,-0.020546913,0.22992659,0.26077366,0.649,-0.041528635,0.077840805,0.01713077
0.69,0.037984848,0.24621338,0.14495754,0.659,-0.02874547,0.053339742,0.022457087
0.699,0.06320858,0.28994268,0.01735878,0.67,-0.01383178,0.029903945,0.027783403
0.712,0.12200832,0.25807056,-0.04245138,0.679,0.0021471719,0.016055519,0.032044455
0.719,0.11742401,0.23094758,-0.073632,0.689,0.018126125,0.013924992,0.040566564
0.729,0.12279034,0.1900474,-0.047542334,0.7,0.027713494,0.014990255,0.04695815
0.741,0.15102482,0.10900204,-0.08460307,0.711,0.02664823,0.014990255,0.052284464
0.75,0.13593102,0.029036641,-0.12112498,0.718,0.021321915,0.017120782,0.060806572
0.761,0.04131794,-0.084762126,-0.13414598,0.731,0.020256652,0.025642889,0.06826341
0.771,-0.02319336,-0.14118202,-0.09877324,0.74,0.02664823,0.041621845,0.07039394
0.78,-0.07122326,-0.19330244,-0.082214355,0.751,0.03517034,0.048013423,0.06719815
0.792,-0.040136337,-0.1980592,-0.067476034,0.76,0.0362356,0.042687107,0.061871834
0.801,-0.008605957,-0.17127097,-0.07557249,0.772,0.037300866,0.025642889,0.05654552
0.811,-0.0016231537,-0.14148557,-0.07585716,0.781,0.038366128,0.008598674,0.054414995
0.819,-0.020320892,-0.14756432,-0.06426263,0.791,0.039431393,-9.886974E-4,0.053349726
0.831,-0.015494347,-0.15826282,-0.07106733,0.8,0.038366128,-0.009510806,0.053349726
0.841,0.02571106,-0.17770398,-0.13454723,0.81,0.038366128,-0.015902387,0.054414995
0.851,0.058324814,-0.21199754,-0.16998243,0.82,0.03517034,-0.022293968,0.053349726
0.862,0.085160255,-0.260679,-0.16494775,0.832,0.027713494,-0.029750813,0.054414995
0.872,0.07415295,-0.2705454,-0.12085533,0.842,0.015995597,-0.03507713,0.05974131
0.881,0.049728394,-0.25481611,-0.10840416,0.853,0.004277698,-0.03720766,0.06506763
0.891,0.044628143,-0.2422302,-0.0846293,0.861,0.0010819082,-0.039338183,0.06932868
0.901,0.053658485,-0.24694139,-0.070984125,0.871,-0.0010486188,-0.040403448,0.07039394
0.913,0.050849915,-0.19926998,-0.076367855,0.882,-0.0010486188,-0.043599237,0.07039394
0.925,0.0666275,-0.1745573,-0.037072897,0.892,-0.0042444095,-0.043599237,0.06506763
0.933,0.07255745,-0.17905809,-0.03800273,0.902,-0.0042444095,-0.045729764,0.05761078
0.943,0.08060074,-0.16739689,-0.03622794,0.912,-0.0063749366,-0.048925553,0.050153933
0.954,0.058296204,-0.17773162,-0.027843714,0.924,-0.008505463,-0.054251876,0.044827618
0.962,0.04354477,-0.19783726,-0.033411264,0.932,-0.0063749366,-0.0563824,0.042697094
0.974,0.06877422,-0.23912047,-0.03389883,0.942,0.0021471719,-0.055317137,0.040566564
0.983,0.11437893,-0.27551496,-0.036643982,0.953,0.009604017,-0.058512926,0.03630551
0.993,0.15425968,-0.28888583,-0.06280327,0.963,0.012799808,-0.061708722,0.030979192
1.002,0.17007446,-0.30340946,-0.12644362,0.973,0.015995597,-0.06277398,0.024587614
1.013,0.17646885,-0.29057068,-0.12627697,0.982,0.019191386,-0.061708722,0.013934978
1.023,0.19480228,-0.2464438,-0.1108706,0.993,0.020256652,-0.054251876,8.655246E-5
1.034,0.089056015,-0.18102913,0.01067853,1.003,0.015995597,-0.045729764,-0.010566083
1.044,-0.69825363,0.046206713,0.47406983,1.012,0.009604017,-0.034011867,-0.023349246
1.054,-0.40402126,-0.26460862,-0.15050936,1.024,0.0064082257,-0.022293968,-0.036132403
1.064,0.9248886,-0.5805129,-0.68993425,1.033,0.021321915,-0.024424495,-0.011631346
1.073,1.3095179,-0.92002904,-1.0122948,1.043,0.044757713,0.0022070932,0.05867605
1.101,1.113555,-1.1037153,-0.84105325,1.055,0.011734542,0.010729201,0.024587614
1.105,0.6342077,-0.85218537,-0.37224388,1.063,-0.09159601,-0.05957819,-0.12561454
1.118,0.025589943,-0.27644375,-0.06277466,1.074,-0.18001288,-0.07555714,-0.26090303
1.119,-0.4581499,0.22634864,0.053266287,1.103,-0.20770974,-0.032946605,-0.31523147
1.125,-0.6624241,0.3841407,0.47863817,1.104,-0.18533921,0.038426053,-0.27794725
1.14,-0.68148994,0.40191615,0.9066434,1.117,-0.1565771,0.1332345,-0.17674719
1.145,-0.664258,0.39606166,0.9633992,1.119,-0.11716233,0.21952085,-0.059568204
1.155,-0.5248022,0.41106963,0.77681065,1.124,-0.039398108,0.23336928,0.028848669
1.165,-0.35693836,0.54381794,0.42126846,1.139,0.05754087,0.17264925,0.083177105
1.176,-0.14419365,0.73882324,-0.10655475,1.145,0.13637036,0.099146076,0.10128659
1.185,0.20541096,0.870154,-0.38276362,1.154,0.17152406,0.028838683,0.08850342
1.195,0.4734888,0.886024,-0.37067986,1.166,0.14808828,-0.025489759,0.06506763
1.205,0.50896645,0.8250156,-0.3338611,1.175,0.08204194,-0.051056083,0.026718142
1.215,0.41773033,0.7368505,-0.22571349,1.186,0.005342962,-0.061708722,-0.026545035
1.226,0.16662121,0.6896521,0.065093756,1.195,-0.06070338,-0.051056083,-0.08726506
1.235,-0.19986439,0.62785345,0.31770635,1.206,-0.10970549,-0.01377186,-0.12774506
1.247,-0.50846386,0.5137502,0.45207238,1.216,-0.12781498,0.030969206,-0.14052822
1.255,-0.6168785,0.414726,0.46258974,1.225,-0.10970549,0.06292712,-0.12454928
1.266,-0.4886074,0.25921208,0.3813219,1.236,-0.070290744,0.075710274,-0.07874294
1.276,-0.28089046,0.122167766,0.29111195,1.246,-0.024484416,0.06718817,-0.024414511
1.285,-0.07255268,-1.4661998E-4,0.17030501,1.256,0.013865071,0.038426053,0.022457087
1.297,0.09899998,-0.078377195,0.091501,1.267,0.042627186,-0.004184488,0.052284464
1.306,0.16383171,-0.1653187,0.04826975,1.277,0.0628672,-0.04146871,0.06826341
1.315,0.17819118,-0.18343288,-0.072303295,1.287,0.07245457,-0.068100296,0.06932868
1.327,0.18317223,-0.16245735,-0.13059855,1.296,0.074585095,-0.08301398,0.06613289
1.336,0.13657379,-0.15697572,-0.2321589,1.307,0.07351983,-0.08301398,0.05654552
1.349,0.07710552,-0.13830847,-0.2826674,1.317,0.07032404,-0.07449187,0.041631833
1.359,0.059228897,-0.12022184,-0.29680872,1.328,0.060736664,-0.057447664,0.027783403
1.367,0.03257656,-0.13732177,-0.2437191,1.337,0.053279817,-0.034011867,0.016065504
1.378,0.030216217,-0.1417905,-0.18287802,1.348,0.039431393,-0.011641332,0.008608661
1.388,0.020709991,-0.20482391,-0.15091419,1.357,0.023452442,0.00433762,0.009673924
1.397,0.022891998,-0.27151835,-0.08062863,1.368,0.008538754,0.014990255,0.011804451
1.407,0.038931847,-0.32527542,-0.06927848,1.377,1.6644757E-5,0.011794465,0.015000242
1.416,0.044879913,-0.36665338,-0.080253124,1.387,-0.0042444095,0.0022070932,0.01713077
1.428,0.03630829,-0.3891271,-0.076045275,1.397,-0.005309673,-0.009510806,0.02032656
1.438,0.025237083,-0.39268082,-0.0852828,1.409,-0.0031791457,-0.025489759,0.02032656
1.447,0.059306145,-0.37066302,-0.1324017,1.417,0.0010819082,-0.036142394,0.01713077
1.459,0.057578087,-0.3516578,-0.15094829,1.427,0.004277698,-0.043599237,0.015000242
1.468,0.046582222,-0.34515703,-0.17939568,1.437,0.0064082257,-0.042533975,0.010739188
1.477,0.1069603,-0.31089517,-0.16087079,1.448,0.008538754,-0.03720766,0.007543397
1.489,0.15744972,-0.27532867,-0.16715217,1.458,0.004277698,-0.03188134,0.0022170795
1.499,0.16983318,-0.23599379,-0.11772275,1.469,0.0021471719,-0.024424495,-0.0041745016
1.51,0.13984966,-0.21424429,-0.07024169,1.478,1.6644757E-5,-0.014837123,-0.011631346
1.517,0.12228203,-0.17426187,-0.014609814,1.488,-0.0021138822,-0.002053961,-0.018022927
1.529,0.08376026,-0.14915892,0.03508258,1.498,-0.0042444095,0.012859728,-0.024414511
1.539,0.038633347,-0.124654934,0.06498575,1.509,-0.0021138822,0.021381836,-0.028675562
1.55,-0.008351326,-0.12183237,0.08972955,1.518,0.0021471719,0.027773418,-0.029740827
1.565,-0.02411747,-0.12406407,0.07185006,1.528,0.0064082257,0.030969206,-0.031871356
1.57,-0.013673782,-0.10273625,0.059001446,1.54,0.012799808,0.03203447,-0.030806089
1.579,0.039108276,-0.06014757,0.03176236,1.549,0.019191386,0.028838683,-0.031871356
1.59,0.022763252,-0.015856162,0.035392523,1.559,0.021321915,0.027773418,-0.032936618
1.6,0.023359299,0.011533089,0.06428218,1.569,0.023452442,0.028838683,-0.03506714
1.609,0.021771431,0.066999026,0.0850296,1.578,0.024517706,0.030969206,-0.03400188
1.618,0.01079464,0.060603924,0.12898445,1.589,0.023452442,0.037360787,-0.030806089
1.629,0.023510933,0.06177038,0.14884233,1.599,0.024517706,0.043752372,-0.0276103
1.64,0.010053635,0.10796038,0.17327046,1.61,0.027713494,0.043752372,-0.023349246
1.649,0.015352249,0.17481034,0.16303945,1.619,0.03517034,0.041621845,-0.016957665
1.66,0.11882973,0.20070127,0.07751179,1.63,0.042627186,0.039491314,-0.011631346
1.671,0.2129612,0.15781453,-0.06125045,1.639,0.052214555,0.027773418,-0.0063050278
1.681,0.23476791,0.19030324,-0.20918608,1.65,0.0628672,0.0032723562,-9.787111E-4
1.691,0.23053265,0.2760122,-0.28949642,1.661,0.0713893,-0.01696765,0.0011518165
1.699,0.2149458,0.40295208,-0.3555274,1.672,0.0831072,-0.020163441,-0.003109238
1.71,0.16025066,0.57069707,-0.48162436,1.68,0.094825104,-0.011641332,-0.0041745016
1.721,0.06997204,0.7179257,-0.5342903,1.69,0.11080405,0.0011418296,0.003282343
1.731,-0.03390026,0.8368698,-0.53895974,1.7,0.12465248,0.025642889,0.012869715
1.741,-0.125,0.87213254,-0.47127008,1.711,0.12358721,0.0693187,0.024587614
1.75,-0.26062202,0.82245654,-0.3988216,1.72,0.10867353,0.12471239,0.04695815
1.761,-0.3297987,0.75306815,-0.31763625,1.732,0.08736826,0.17904085,0.073589735
1.771,-0.3185482,0.62531996,-0.15012622,1.742,0.06393246,0.21739033,0.09702553
1.782,-0.20034218,0.40134817,0.05879736,1.751,0.045822974,0.22910823,0.12046133
1.792,-0.071434975,0.13117628,0.21499991,1.761,0.037300866,0.2067377,0.14070135
1.801,0.032855988,-0.13833067,0.34456158,1.778,0.040496655,0.16199662,0.14815818
1.812,0.049687386,-0.42458385,0.41848278,1.781,0.045822974,0.108733445,0.1449624
1.821,-0.016727448,-0.71854985,0.44102788,1.791,0.045822974,0.06292712,0.12898344
1.833,-0.08238125,-0.7933662,0.49020743,1.802,0.0362356,0.029903945,0.10022133
1.844,-0.10008812,-0.7881256,0.5181811,1.811,0.019191386,0.011794465,0.061871834
1.853,-0.17175388,-0.6700237,0.5035367,1.822,-0.005309673,7.6566124E-5,0.027783403
