0.008,0.01872921,-0.07110119,0.05101776,0.011,0.004111251,0.014121399,-0.0047071334
0.019,-0.04456806,-0.05873549,0.07011318,0.02,0.005176515,0.017317187,-0.0036418696
0.029,-0.052470207,-0.091290355,0.07682657,0.028,0.004111251,0.013056136,-0.002576606
0.039,-0.086340904,-0.06191683,0.050827503,0.04,9.1546064E-4,0.009860345,0.001684448
0.05,-0.08912754,-0.004250884,0.027926922,0.049,-0.0022803298,0.004534028,0.0070107654
0.059,-0.056726456,0.02008295,0.015321255,0.058,-0.0022803298,-7.922896E-4,0.010206556
0.069,-0.04157448,0.053652763,0.022220612,0.067,-0.0033455933,-0.0050533437,0.0134023465
0.08,0.0061416626,0.08468497,0.012897968,0.081,-0.0033455933,-0.0050533437,0.010206556
0.091,0.029470444,0.093726635,-9.803772E-4,0.09,-0.0033455933,-0.00398808,0.0048802383
0.099,0.0076389313,0.055082202,-0.02412033,0.1,-0.0033455933,-0.00398808,6.191849E-4
0.11,-0.03507042,0.052019835,-0.0398283,0.111,-1.4980286E-4,-0.0029228167,-0.0015113426
0.119,-0.029930115,0.0039197206,-0.01771307,0.118,0.0019807243,-7.922896E-4,-4.4607907E-4
0.131,-0.022405624,0.0013743639,0.02738142,0.13,0.0019807243,2.7297388E-4,0.0048802383
0.14,-0.012540817,0.011097193,0.029235363,0.141,9.1546064E-4,2.7297388E-4,0.009141292
0.151,-0.009860039,-0.0142605305,0.016936302,0.15,0.0019807243,-0.00398808,0.012337083
0.16,0.009096146,0.027034998,-0.023054123,0.161,-1.4980286E-4,-0.00398808,0.0134023465
0.171,0.030106544,0.091337204,-0.043527603,0.17,-0.0012150664,-0.0061186072,0.01446761
0.179,0.045967102,0.08404279,-0.03519869,0.18,-0.0033455933,-0.008249135,0.015532873
0.19,0.0756197,0.015734553,-0.07395458,0.192,-0.0033455933,-0.0029228167,0.0134023465
0.201,0.057883263,-0.011489987,-0.067723274,0.202,-0.0012150664,0.0034687645,0.008076029
0.212,0.04539585,-0.008194685,-0.03154421,0.211,0.005176515,0.008795082,0.0027497115
0.222,0.01448822,-0.022201419,0.029370785,0.223,0.010502833,0.017317187,6.191849E-4
0.233,0.0056505203,-0.041119337,0.043769836,0.231,0.011568095,0.019447716,6.191849E-4
0.242,-5.8555603E-4,-0.015016913,0.0035581589,0.241,0.007307042,0.015186663,0.001684448
0.252,-0.013972282,-0.003190279,0.013895512,0.251,0.0030459878,0.008795082,0.0027497115
0.261,-0.018003464,0.008731842,0.015233517,0.262,9.1546064E-4,0.0055992915,0.005945502
0.282,0.0068454742,0.03098619,-0.0023450851,0.276,0.0019807243,0.0034687645,0.009141292
0.277,-0.024437904,-0.005082011,0.0027127266,0.283,0.0019807243,0.0013382374,0.008076029
0.292,0.009242058,0.04519975,-0.0047984123,0.291,-1.4980286E-4,0.0034687645,0.008076029
0.301,0.0069875717,0.021588445,0.0067648888,0.302,-0.0022803298,0.004534028,0.0048802383
0.312,0.02599907,-0.0017729998,0.0062704086,0.311,-0.0033455933,0.004534028,6.191849E-4
0.322,0.014009476,-0.0062431097,0.0128827095,0.321,-0.0054761204,0.0055992915,-4.4607907E-4
0.332,-0.0024518967,-0.0059179068,-0.008948803,0.331,-0.0054761204,0.006664555,-0.0015113426
0.341,0.026154518,-0.010400295,-0.030507565,0.342,-0.0022803298,0.0055992915,-4.4607907E-4
0.352,0.018913269,-0.012512684,0.01665926,0.351,9.1546064E-4,0.004534028,0.001684448
0.363,-0.01650238,-0.012203574,0.0065612793,0.362,9.1546064E-4,0.0024035005,0.0048802383
0.371,4.3010712E-4,0.018995047,-8.301735E-4,0.371,9.1546064E-4,0.0013382374,0.0048802383
0.382,-0.023014069,0.035541177,0.0037703514,0.382,0.0019807243,0.0013382374,0.003814975
0.393,-0.029589653,0.04931438,0.010637283,0.392,0.0030459878,0.0013382374,0.003814975
0.402,0.011055946,0.0392524,8.883476E-4,0.403,-1.4980286E-4,0.0024035005,0.003814975
0.414,0.02987194,0.045997977,-0.04408598,0.413,-0.006541384,0.0034687645,0.005945502
0.424,0.029605865,0.0436939,-0.067129135,0.423,-0.010802438,0.0034687645,0.005945502
0.435,0.05761051,0.0062975883,-0.05911827,0.433,-0.009737174,0.0055992915,0.005945502
0.444,0.014583588,-0.009326935,-0.053790092,0.443,-0.0054761204,0.010925609,0.005945502
0.454,0.010214806,-0.027248383,0.007479191,0.453,-0.0033455933,0.010925609,0.0027497115
0.465,0.001168251,-0.033468723,0.048861504,0.464,9.1546064E-4,0.0077298186,-4.4607907E-4
0.473,0.0015096664,-0.030636787,0.026175976,0.472,0.005176515,0.010925609,-0.0036418696
0.483,0.025517464,-0.02126062,-0.031785488,0.484,0.005176515,0.011990872,-0.0036418696
0.494,0.0114851,0.011515379,-0.025272846,0.493,0.004111251,0.004534028,-0.002576606
0.507,-0.019144058,0.032108307,-0.018218994,0.506,-1.4980286E-4,-0.0018575531,0.001684448
0.515,-0.037737846,0.03407991,-0.010688305,0.516,-0.006541384,-0.0071838708,0.005945502
0.524,-0.075071335,0.06259692,0.025511265,0.524,-0.009737174,-0.011444925,0.0070107654
0.535,-0.04837036,0.027280688,0.054441452,0.534,-0.012932965,-0.009314398,0.003814975
0.545,-0.026762962,-0.01699078,0.08038759,0.544,-0.010802438,-0.008249135,-4.4607907E-4
0.554,-0.01964569,-0.044500947,0.11285257,0.555,-0.010802438,-0.0050533437,-0.005772397
0.564,-0.012556076,-0.06494045,0.08090401,0.565,-0.009737174,-0.0061186072,-0.0089681875
0.575,-0.026871681,-0.068874,0.061344624,0.574,-0.0076066474,-0.008249135,-0.0089681875
0.584,-0.022180557,-0.03748882,0.06578398,0.585,-0.0076066474,-0.008249135,-0.0068376595
0.595,-0.012857437,0.0053123236,0.016012669,0.596,-0.0086719105,-0.0061186072,-0.002576606
0.607,-0.027094841,0.012481332,0.006945133,0.604,-0.006541384,-0.008249135,0.001684448
0.617,-0.04116726,0.01746142,-0.01826334,0.616,-0.0076066474,-0.013575452,0.003814975
0.626,-0.0245924,0.07674539,-2.2363663E-4,0.625,-0.010802438,-0.018901771,6.191849E-4
0.636,0.01497364,0.09252,-0.050303936,0.635,-0.01719402,-0.018901771,6.191849E-4
0.646,0.02326107,0.1036216,-0.08298969,0.646,-0.021455074,-0.018901771,-0.0015113426
0.653,0.040805817,0.11926949,-0.082102776,0.654,-0.02038981,-0.018901771,-0.0047071334
0.666,0.041534424,0.09193218,-0.06946468,0.667,-0.018259283,-0.018901771,-0.005772397
0.677,0.013972282,0.06485796,-0.052350044,0.676,-0.016128756,-0.017836507,-0.0047071334
0.686,0.026977539,0.04058051,-0.030924797,0.685,-0.01719402,-0.016771244,-0.0036418696
0.696,-0.0049266815,0.030981898,-0.057047367,0.697,-0.021455074,-0.019967033,-0.002576606
0.707,-0.022305489,0.024190545,-0.04236746,0.708,-0.027846655,-0.03061967,-0.0036418696
0.719,-0.0022182465,0.02478838,-0.0081038475,0.718,-0.031042445,-0.03594598,-0.010033451
0.726,0.043123245,0.020267844,0.042570114,0.727,-0.03317297,-0.03594598,-0.013229242
0.737,0.06647396,0.0015150309,0.0029125214,0.736,-0.032107707,-0.032750193,-0.01535977
0.748,0.06836128,0.018174052,-0.071700096,0.747,-0.032107707,-0.032750193,-0.01535977
0.757,0.025464058,0.051042438,-0.10031366,0.756,-0.036368765,-0.037011247,-0.012163978
0.766,0.020809174,0.07205689,-0.08092594,0.767,-0.036368765,-0.0412723,-0.010033451
0.776,0.030191422,0.12352395,-0.009672642,0.775,-0.034238234,-0.039141774,-0.005772397
0.788,0.03485489,0.13906366,0.07432032,0.787,-0.031042445,-0.03381546,-4.4607907E-4
0.798,0.06095314,0.08398259,0.12815237,0.799,-0.024650864,-0.022097562,0.001684448
0.807,0.08012104,0.029703856,0.092856884,0.808,-0.01719402,-0.010379662,-0.0015113426
0.818,0.03588295,-0.038426757,0.12772799,0.817,-0.011867701,-0.0018575531,-0.002576606
0.828,-0.011942863,-0.070429444,0.11411476,0.827,-0.011867701,0.0034687645,-0.0036418696
0.839,-0.056378365,-0.11141181,0.07436085,0.838,-0.010802438,0.0024035005,-0.0015113426
0.847,-0.050632477,-0.09504485,0.03534937,0.848,-0.012932965,-0.0018575531,0.0048802383
0.855,-0.023908615,-0.078302145,0.016222477,0.857,-0.013998228,-0.008249135,0.012337083
0.866,0.039844513,-0.039949656,0.0050415993,0.867,-0.012932965,-0.0050533437,0.020859191
0.877,0.06744671,0.040844917,-0.03921652,0.878,-0.012932965,0.0024035005,0.025120245
0.89,0.064344406,0.08516681,-0.057462215,0.889,-0.011867701,0.015186663,0.021924457
0.899,0.045391083,0.090895414,-0.10478258,0.898,-0.0086719105,0.027969826,0.017663402
0.909,0.020236969,0.055969,-0.10298061,0.908,-0.0033455933,0.031165615,0.0112718195
0.917,0.0074453354,-0.0026665926,-0.08520174,0.917,0.0030459878,0.029035088,0.003814975
0.932,0.032280922,-0.06839323,-0.02741766,0.931,0.007307042,0.02690456,0.001684448
0.939,0.07071209,-0.07216275,0.034248352,0.938,0.007307042,0.029035088,0.0048802383
0.948,0.0685997,-0.06852889,0.04758978,0.949,0.009437569,0.0375572,0.005945502
0.96,0.0056886673,-0.09558678,0.08115578,0.959,0.01263336,0.040752992,0.0048802383
0.967,-0.079589844,-0.10359132,0.07145262,0.968,0.01582915,0.0375572,0.008076029
0.98,-0.15659237,-0.094848275,-0.0012660027,0.979,0.017959677,0.022643507,0.017663402
0.99,-0.15506649,-0.104378104,-0.036370277,0.991,0.017959677,0.0024035005,0.03257709
1.0,-0.1119442,-0.12425077,-0.024401188,1.002,0.016894413,-0.011444925,0.044294987
