0.01,0.0084524155,0.13846533,0.044013023,0.012,-0.04360257,-0.013179308,0.009840372
0.026,0.06656647,0.06132497,0.027868748,0.025,-0.034015197,-0.005722463,0.011970899
0.032,0.08166599,0.055861674,0.03728485,0.031,-0.021232033,6.69118E-4,0.014101426
0.042,0.08268261,0.07361739,-0.022296429,0.043,-0.015905716,-3.961455E-4,0.013036163
0.052,0.036520004,0.057757743,-0.085502625,0.051,-0.016970979,0.0017343815,0.013036163
0.063,-0.0040597916,0.021011785,-0.09836817,0.062,-0.025493085,0.0070606987,0.010905636
0.072,-0.010730743,-0.029030222,-0.09262991,0.071,-0.03827625,0.011321751,0.0087751085
0.083,-0.042996407,-0.042476505,-0.07322121,0.082,-0.051059417,0.015582807,0.0087751085
0.091,-0.058034897,-0.05038195,-0.030945301,0.09,-0.059581522,0.017713334,0.0087751085
0.104,-0.063298225,-0.06246168,0.06933355,0.102,-0.060646787,0.018778596,0.0087751085
0.112,-0.042551994,-0.074453115,0.13023806,0.113,-0.053189944,0.01664807,0.010905636
0.122,-0.0057239532,-0.09096372,0.15255165,0.123,-0.04360257,0.012387017,0.014101426
0.132,0.00908947,-0.07440656,0.14894772,0.134,-0.035080463,0.009191226,0.016231952
0.142,-0.01887703,-0.06998983,0.115020275,0.143,-0.027623614,0.0038649081,0.020493006
0.153,-0.016029358,-0.070491746,0.04445839,0.152,-0.022297297,-0.001461409,0.023688799
0.164,-0.03939438,-0.10630316,-9.217262E-4,0.163,-0.022297297,-0.0025266726,0.02475406
0.173,-0.036507607,-0.14849384,-0.038387775,0.174,-0.024427824,-0.0025266726,0.021558272
0.184,-0.033667564,-0.1783725,-0.021050453,0.183,-0.024427824,-0.0046571996,0.01836248
0.192,-0.01448822,-0.20566697,0.022089958,0.191,-0.021232033,-0.0046571996,0.013036163
0.203,0.013810158,-0.20730832,0.033869743,0.202,-0.014840452,-0.0046571996,0.0077098445
0.213,0.011001587,-0.1718745,0.059607983,0.214,-0.010579398,-0.00785299,0.004514054
0.224,-0.013112068,-0.106881164,0.063987255,0.225,-0.008448871,-0.014244571,0.0013182635
0.234,-0.034807205,-0.071581185,0.064184666,0.235,-0.004187817,-0.02276668,2.530004E-4
0.244,-0.09891224,-0.048967294,0.05325508,0.244,-0.004187817,-0.031288788,0.004514054
0.254,-0.084620476,-0.0051714936,0.026736736,0.253,-0.008448871,-0.039810896,0.0087751085
0.265,-0.045062065,0.045523237,0.02257967,0.264,-0.008448871,-0.036615107,0.011970899
0.275,-0.0012960434,0.079152755,-0.005332947,0.274,-0.008448871,-0.02915826,0.010905636
0.285,0.042096138,0.09093197,-0.02398634,0.284,-0.010579398,-0.019570889,0.011970899
0.293,0.07344341,0.09799467,-0.054913998,0.292,-0.012709925,-0.011048781,0.0087751085
0.305,0.11645031,0.07414939,-0.06719923,0.304,-0.016970979,6.69118E-4,0.006644581
0.314,0.13809872,0.050724246,-0.052001,0.315,-0.016970979,0.009191226,0.0023835269
0.325,0.10090065,0.015553739,-0.009509087,0.325,-0.014840452,0.014517544,-8.122636E-4
0.335,0.017464638,0.011219723,0.015337467,0.334,-0.012709925,0.015582807,-0.0040080543
0.346,-0.050397873,-0.019323688,0.03732443,0.344,-0.009514134,0.01664807,-0.0040080543
0.355,-0.06996727,-0.042443074,0.09654522,0.356,-0.0020572904,0.011321751,-8.122636E-4
0.365,-0.08946228,-0.08646188,0.065714836,0.364,0.0022037637,6.69118E-4,0.0034487904
0.374,-0.036115646,-0.10603496,0.036296844,0.376,0.0022037637,-0.001461409,0.0034487904
0.385,0.00917244,-0.14412616,0.064080715,0.386,0.0053995545,0.0027996446,0.0013182635
0.394,0.044486046,-0.14186992,0.048643112,0.393,0.011791134,0.0038649081,-0.0029427907
0.407,0.04628277,-0.12382588,0.03572607,0.408,0.017117454,0.0049301716,-0.007203844
0.415,0.019834518,-0.12083849,-0.024180412,0.416,0.01605219,0.01025649,-0.009334371
0.426,-0.03183174,-0.077975765,-0.050557137,0.425,0.008595346,0.008125963,-0.010399635
0.436,-0.03327179,-0.0167176,0.008487225,0.437,0.0011385003,0.0017343815,-0.008269108
0.447,-0.049126625,-0.010118226,0.00584507,0.446,-0.004187817,-0.0025266726,-0.007203844
0.457,-0.06727409,-9.3504414E-4,0.013028145,0.456,-0.004187817,-0.005722463,-0.0040080543
0.466,-0.045226097,0.015431104,0.027427197,0.466,0.0022037637,-0.005722463,-0.0018775271
0.476,-0.00705719,0.019621912,0.058073997,0.477,0.0128564,-0.0035919365,-0.0018775271
0.486,-4.2915344E-5,0.009102179,0.057406425,0.487,0.022443771,-0.0035919365,-0.0029427907
0.495,-0.004924774,0.026477916,0.061459064,0.494,0.026704824,-3.961455E-4,-0.0061385813
0.546,0.0,0.0,0.0,0.545,0.019247979,0.0070606987,-0.0040080543
0.549,0.0076704025,0.001433704,-0.012835503,0.548,0.010725873,0.011321751,-0.0029427907
0.546,0.006170273,-0.00426824,-0.023074627,0.544,0.025639562,0.0027996446,-0.007203844
0.566,-0.026064873,-0.004407905,0.012791634,0.548,0.0011385003,0.014517544,-8.122636E-4
0.569,-0.027841568,-0.020498928,0.030097008,0.565,-0.0052530807,0.018778596,0.0013182635
0.573,-0.054389,-0.020718493,0.08960867,0.568,-0.008448871,0.015582807,-0.0018775271
0.602,-0.060347557,-0.017547451,0.096191406,0.567,-0.008448871,0.018778596,2.530004E-4
0.603,-0.03974724,-0.006888123,0.13571835,0.599,-0.0052530807,0.011321751,-0.0018775271
0.617,-0.039237976,-0.0019992646,0.10724306,0.601,-0.0020572904,0.008125963,-0.0029427907
0.625,-0.006403923,-0.0141317155,0.03853035,0.617,0.0022037637,0.0027996446,-0.0018775271
0.624,-0.009318352,-0.01497714,0.08767891,0.618,0.006464818,-0.0025266726,-0.0029427907
0.647,-0.08303833,-0.007276017,0.021812916,0.62,0.0075300816,-0.005722463,-0.005073318
0.645,-0.06541252,-0.0049061812,-0.0037550926,0.643,0.0011385003,-0.012114044,-0.0061385813
0.649,-0.071320534,-0.018281884,0.072968006,0.644,-0.004187817,-0.018505625,-0.007203844
0.66,0.021826744,-0.044178277,0.007315159,0.648,-0.0063183443,-0.02276668,-0.007203844
0.668,0.08479881,-0.017240552,-0.05913067,0.661,-9.920268E-4,-0.017440362,-0.007203844
0.678,0.1115036,-0.010131605,-0.10322189,0.669,0.0075300816,0.0027996446,-0.0040080543
0.688,0.022367477,-0.041912746,-0.092042446,0.679,0.014986927,0.01664807,2.530004E-4
0.698,-0.05524826,-0.020139933,-0.09526777,0.689,0.017117454,0.015582807,-8.122636E-4
0.708,-0.03835678,-0.019646158,-0.10043907,0.699,0.009660609,0.01025649,-8.122636E-4
0.718,0.009720802,-0.018644014,-0.06481266,0.709,-9.920268E-4,0.01345228,2.530004E-4
0.73,0.0124874115,-0.024466557,0.021116257,0.719,-0.007383608,0.01984386,-0.0018775271
0.738,-0.009795189,-0.014171774,0.08000374,0.729,-0.008448871,0.02517018,-0.0040080543
0.749,-0.0358572,-0.0045688264,0.08396387,0.739,-0.0052530807,0.023039652,-0.005073318
0.759,-0.054439545,-0.009092936,0.0978117,0.75,-9.920268E-4,0.014517544,-0.0018775271
0.77,-0.05441761,-0.02252103,0.06370211,0.76,0.0032690272,0.0049301716,0.0023835269
0.78,-0.05237198,0.0013974579,0.054368973,0.769,0.0075300816,6.69118E-4,0.004514054
0.79,-0.07382202,0.024601687,0.025093079,0.779,0.006464818,-0.0046571996,0.0055793175
0.798,-0.07627487,0.05653974,-0.009818077,0.789,0.0011385003,-0.00785299,0.0055793175
