15.008,0.045721054,-0.025020748,0.011845589,15.002,0.02543032,-0.003530793,0.017556267
15.018,0.04110813,-0.030794077,0.018723011,15.012,0.02543032,0.0019669905,0.016334537
15.03,0.032748222,-0.023391396,0.0222826,15.022,0.024819454,-0.001087334,0.015723672
15.038,0.021763802,-0.029205635,0.03462553,15.032,0.021154264,-0.0059742555,0.012669344
15.048,0.03938198,-0.042442724,0.018461704,15.042,0.018710803,-0.008417718,0.007782423
15.058,0.056904793,-0.039976917,-0.0023231506,15.052,0.015656475,-0.009639446,0.007171558
15.068,0.0865078,-0.047081776,-0.036467552,15.062,0.01015869,-0.0059742555,0.0035063662
15.078,0.11258125,-0.040808402,-0.050365448,15.072,0.0034391715,-0.002919931,0.0016737711
15.088,0.12688828,-0.026769936,-0.04787588,15.082,0.0046609016,0.0031887218,-0.0050457474
15.098,0.10764408,-0.04038345,-0.039345264,15.092,3.848453E-4,0.0037995875,-0.009321803
15.108,0.07511997,-0.05541999,-0.048582554,15.102,-8.3688553E-4,0.0025778562,-0.013597859
15.118,0.061767578,-0.06340455,-0.030316353,15.112,-0.0051129423,0.0031887218,-0.018484784
15.129,0.037381172,-0.084313184,-0.027152061,15.122,-0.009999864,-0.0023090653,-0.019706512
15.138,0.041644096,-0.06903057,-0.02623558,15.132,-0.012443325,-0.0041416585,-0.018484784
15.148,0.063780785,-0.043045364,-0.020385742,15.142,-0.011221595,-0.0059742555,-0.018484784
15.158,0.07172108,-0.027546465,-0.0016589165,15.152,-0.01305419,-0.002919931,-0.015430456
15.168,0.063295364,1.10179186E-4,0.0151844025,15.162,-0.016108517,0.004410453,-0.013597859
15.178,0.057411194,0.008840598,0.04613304,15.172,-0.017941112,0.00624305,-0.0105435345
15.188,0.028777122,0.030460894,0.06512165,15.182,-0.011832459,0.004410453,-0.008710938
15.198,-0.011750221,0.04827683,0.07319164,15.192,-0.012443325,0.004410453,-0.009932669
15.208,0.008627892,0.04452479,0.06954861,15.202,-0.01305419,7.452592E-4,-0.009321803
15.218,0.0064029694,0.051296473,0.05487919,15.212,-0.009388998,0.0025778562,-0.009321803
15.234,0.0018482208,0.05892214,0.058047295,15.222,-0.0063346727,0.0031887218,-0.0105435345
15.238,-0.006381035,0.056726977,0.057764053,15.234,3.848453E-4,7.452592E-4,-0.008710938
15.248,0.0059041977,0.042636193,0.046420097,15.242,0.0034391715,0.0037995875,-0.005656613
15.258,0.016942978,0.032502927,0.04116106,15.252,0.0052717673,0.0025778562,-1.5882589E-4
15.268,0.023277283,0.066740125,0.002233982,15.262,0.0052717673,0.005021319,0.0016737711
15.278,0.04407406,0.08098375,-0.011721611,15.272,0.0022174409,0.008075647,0.0053389613
15.288,0.04339981,0.093999885,-0.010249138,15.282,0.0034391715,0.010519102,0.007171558
15.298,0.03190136,0.11169805,-0.03143406,15.292,0.0034391715,0.010519102,0.007782423
15.308,0.031093597,0.09712298,-0.041697502,15.302,0.0034391715,0.009908244,0.009615019
15.318,0.034956932,0.04299714,0.0033135414,15.313,0.0034391715,0.0074647814,0.008393288
15.328,0.048161507,-0.0017167404,0.012819767,15.322,0.01015869,0.0025778562,0.008393288
15.338,0.07945728,-0.024554595,0.007727623,15.336,0.01015869,0.0056321844,0.010225884
15.348,0.08201122,-0.036667064,0.008644104,15.342,0.01015869,0.0056321844,0.007782423
15.358,0.07401943,-0.040147297,0.011556625,15.352,0.0022174409,0.010519102,0.0047280975
15.368,0.051858902,-0.045799926,-0.0062232018,15.362,9.957105E-4,0.014795162,0.0053389613
15.378,0.03211403,-0.044171438,-0.00966835,15.372,-0.0014477503,0.015406027,0.004117232
15.388,0.026773453,-0.04008563,-0.0012140274,15.382,-0.0045020767,0.016016893,0.0022846349
15.398,0.016670227,-0.062405318,1.1920929E-5,15.392,-0.007556403,0.016627759,-0.0013805553
15.408,0.023515701,-0.055960663,-2.8324127E-4,15.402,-0.008778133,0.020292953,-0.0026022866
15.417,0.014891624,-0.067375205,0.014817238,15.412,-0.011221595,0.022125542,-0.003824016
15.427,0.023024559,-0.06530337,0.03232336,15.422,-0.018551977,0.021514684,-0.0050457474
15.437,0.026287079,-0.055998653,0.05237055,15.435,-0.020995438,0.019071221,-0.0062674787
15.447,0.027153969,-0.06236703,0.054461956,15.442,-0.020995438,0.018460356,-0.008100074
15.457,0.043328285,-0.054785773,0.041429996,15.452,-0.016108517,0.012962565,-0.0105435345
15.468,0.045085907,-0.0641314,0.035666943,15.462,-0.014886785,0.0117408335,-0.0123761315
15.478,0.05863762,-0.061601885,0.0110569,15.472,-0.0142759215,0.008686513,-0.013597859
15.488,0.056593895,-0.06868599,-0.007508278,15.482,-0.012443325,0.008686513,-0.013597859
15.498,0.056879044,-0.08289251,-0.01279211,15.492,-0.01305419,0.008075647,-0.014208725
15.508,0.032027245,-0.05877485,-0.025261402,15.502,-0.0142759215,0.008686513,-0.01481959
15.518,0.0071516037,-0.05474107,-0.011347771,15.512,-0.016719382,0.008075647,-0.012986997
15.528,0.0025577545,-0.036101818,0.032618523,15.522,-0.015497651,0.0056321844,-0.008710938
15.538,0.025519371,-0.02703268,0.057394028,15.532,-0.011832459,0.005021319,-0.005656613
15.548,0.028235435,0.0058028474,0.07000923,15.542,-0.008778133,0.00624305,-0.0044348817
15.558,0.038386345,0.024021223,0.047466755,15.552,-0.0032803463,0.011129968,-0.0026022866
15.568,0.026921272,0.023923896,0.06214142,15.562,9.957105E-4,0.009297378,-0.0032131523
15.578,0.0153923035,0.023809627,0.057777405,15.572,0.002828306,0.0074647814,-0.0013805553
15.588,0.006333351,0.022336923,0.08081341,15.582,0.007104363,0.008075647,-1.5882589E-4
15.598,-0.006542206,0.023242638,0.07431126,15.593,0.009547824,0.0025778562,0.0016737711
15.608,0.0010662079,0.0050631315,0.083143234,15.602,0.013213015,0.004410453,0.0047280975
15.618,-0.008304596,-0.0011953488,0.08756876,15.612,0.013213015,-0.001087334,0.004117232
15.628,-0.011969566,-0.0039580837,0.088888645,15.622,0.013213015,-0.0078068525,0.0028955005
15.642,-0.015648842,6.368384E-4,0.08784008,15.632,0.009547824,-0.009028584,0.0028955005
15.648,-0.008721352,0.012502633,0.091872215,15.642,0.011380419,-0.01330464,0.0053389613
15.658,-0.012889862,0.0014680251,0.08210087,15.652,0.011380419,-0.02063502,0.0035063662
15.668,0.0151052475,0.008381456,0.069010735,15.662,0.01015869,-0.023689348,0.0028955005
15.678,0.045425415,0.02129355,0.05245161,15.672,0.01015869,-0.024300214,0.0035063662
15.688,0.055306435,0.01749006,0.03245735,15.682,0.007715228,-0.02491108,0.0028955005
15.698,0.07607651,0.030573122,0.026630402,15.692,9.957105E-4,-0.021245886,0.0010629054
15.708,0.064707756,0.026768185,-0.0010666847,15.702,9.957105E-4,-0.015748098,-1.5882589E-4
15.718,0.042593956,0.020636544,-0.020432472,15.712,-0.0026694806,-0.013915505,-0.0013805553
15.728,0.043236732,0.020249888,-0.017075062,15.722,-0.002058616,-0.012693774,-0.003824016
15.738,0.041285515,0.024506964,-0.034922123,15.732,-0.0014477503,-0.015748098,-0.0050457474
15.748,0.042704582,0.010862753,-0.038015366,15.745,-0.0045020767,-0.019413292,-0.0062674787
15.758,0.041561127,0.0068079233,-0.026447296,15.752,-0.0032803463,-0.022467617,-0.005656613
15.768,0.07640648,0.0064610094,0.0017538071,15.762,-0.007556403,-0.02063502,-0.0068783425
15.778,0.099494934,0.017067164,8.482933E-4,15.773,-0.0051129423,-0.015137233,-0.0032131523
15.788,0.106098175,0.008790627,-0.011305809,15.782,-0.007556403,-0.009639446,-0.0013805553
15.798,0.080581665,-0.0106996745,1.244545E-4,15.792,-8.3688553E-4,-0.004752524,-0.0032131523
15.808,0.051594734,-0.015443355,0.019728184,15.802,-0.0045020767,-0.002919931,-0.0013805553
15.818,0.023962975,-0.018700026,0.036664963,15.812,-0.002058616,-4.7646835E-4,0.0028955005
15.828,0.00356102,-0.041366316,0.052319527,15.822,-8.3688553E-4,-0.001087334,4.5203976E-4
15.838,-0.0046749115,-0.03407763,0.050875187,15.832,-2.2601988E-4,0.0025778562,-1.5882589E-4
15.848,0.029086113,-0.021813475,0.042074203,15.847,-0.003891212,0.004410453,-1.5882589E-4
15.858,0.02941227,-0.021380052,0.05108881,15.852,-0.002058616,0.0056321844,0.0022846349
15.868,0.029595375,-0.037803657,0.07591295,15.862,-2.2601988E-4,0.0019669905,0.0016737711
15.878,0.0250206,-0.022143155,0.10546875,15.872,0.002828306,0.0013561249,4.5203976E-4
15.888,0.030975342,-0.038669333,0.10432768,15.882,0.0052717673,-0.004752524,0.0028955005
15.898,0.022639275,-0.045398943,0.1186285,15.892,0.004050037,-0.004752524,0.004117232
15.908,0.02872181,-0.03776157,0.12325096,15.902,0.0046609016,-0.004752524,0.004117232
15.918,0.042245865,-0.027850129,0.109470844,15.912,0.007715228,-0.001087334,0.009615019
15.928,0.040182114,-0.023935296,0.07178259,15.922,0.008936958,-0.003530793,0.009004153
15.938,0.026094437,-0.004513964,0.023420334,15.932,0.007104363,-0.009639446,0.01205848
15.949,0.020321846,-0.013848789,0.002699852,15.942,0.0052717673,-0.012693774,0.010836749
15.958,0.03603077,0.0019031987,-0.013113499,15.952,0.0034391715,-0.023689348,0.010836749
15.968,0.06565285,0.010155775,-0.049966335,15.962,0.0016065757,-0.032241464,0.01205848
15.978,0.10922146,0.024372518,-0.12200165,15.972,0.0016065757,-0.038350113,0.012669344
15.988,0.132123,0.040813953,-0.12643957,15.982,0.0022174409,-0.042015307,0.01205848
15.998,0.1466217,0.048678398,-0.12365627,15.992,-2.2601988E-4,-0.039571844,0.009615019
16.008,0.18163204,0.0479042,-0.0792532,16.002,9.957105E-4,-0.034074057,0.008393288
16.018,0.20040703,0.017939858,-0.060922623,16.012,0.0016065757,-0.021245886,0.0035063662
16.028,0.15258312,-0.001260817,-0.03977108,16.022,0.0016065757,-0.011472043,0.0028955005
16.038,0.12102795,-0.03974194,-0.012680531,16.032,3.848453E-4,0.0025778562,-7.696897E-4
16.052,0.089821815,-0.06265022,0.0018248558,16.042,-0.002058616,0.008686513,-0.003824016
16.058,0.057126045,-0.083357506,0.029100895,16.053,-0.002058616,0.025790736,-0.008100074
16.068,0.040409088,-0.124612175,0.0149383545,16.062,-0.0026694806,0.033731982,-0.013597859
