0.004,0.024337769,-0.017503742,-0.13586974,0.005,1.0681152E-4,-0.04736328,-5.645752E-4
0.014,0.050626755,-0.041971777,-0.16372895,0.014,0.0011749268,-0.04096985,-5.645752E-4
0.029,0.07740116,-0.029546928,-0.18532372,0.028,1.0681152E-4,-0.028182983,-5.645752E-4
0.034,0.07637119,-0.002143695,-0.13856626,0.033,1.0681152E-4,-0.0132751465,-0.0016326904
0.044,0.045746803,-0.014361018,-0.118237495,0.044,-9.613037E-4,-0.0036773682,-0.0048217773
0.054,0.009569168,-0.02167989,-0.08613157,0.054,-9.613037E-4,0.004837036,-0.0048217773
0.064,-0.020191193,0.006424333,-0.0691092,0.063,-0.002029419,0.009094238,-0.0048217773
0.073,-0.0294981,0.012872254,-0.03138137,0.073,-0.002029419,0.011230469,-0.0048217773
0.083,-0.04330349,0.014375739,0.012978792,0.083,-0.0030975342,0.009094238,-0.0058898926
0.093,-0.020339966,0.006536018,0.005116701,0.093,-0.0030975342,0.0059051514,-0.0048217773
0.103,-0.0095644,0.011923573,0.003075838,0.103,-9.613037E-4,0.008041382,-0.003753662
0.113,0.031557083,-0.013144831,-5.3167343E-4,0.112,1.0681152E-4,0.012298584,-0.0016326904
0.123,0.036602974,-0.0035295682,-0.01038146,0.122,0.0022277832,0.016555786,-5.645752E-4
0.134,0.021492958,-0.013036369,-0.0014460087,0.135,1.0681152E-4,0.018692017,-0.0016326904
0.143,0.012574196,-0.014204091,0.0099051,0.142,-0.002029419,0.016555786,-0.0016326904
0.152,0.018007278,-0.009434134,-8.838177E-4,0.152,-9.613037E-4,0.012298584,-0.0016326904
0.162,-0.0049114227,-0.009350992,0.035497427,0.162,-9.613037E-4,0.013366699,-5.645752E-4
0.173,0.012534142,0.008181772,0.035848856,0.172,-9.613037E-4,0.014419556,-0.0027008057
0.182,0.045051575,-0.013693321,0.02345705,0.182,0.0011749268,0.012298584,-0.0058898926
0.192,0.056949615,-0.0058640055,-8.1801414E-4,0.191,0.0022277832,0.015487671,-0.006958008
0.202,0.07555008,-7.7361055E-4,-0.020817995,0.201,1.0681152E-4,0.024017334,-0.009094238
0.213,0.058439255,0.032280713,-0.004402995,0.211,1.0681152E-4,0.028274536,-0.01121521
