0.006,-0.056616783,2.4551153E-4,0.028226137,0.004,-0.0026398562,-0.00759999,0.025030365
0.014,-0.06515026,0.054472387,0.019058943,0.013,-0.0047703832,-0.018252622,0.028226154
0.023,-0.06437302,0.14583725,0.02047491,0.024,-0.011161964,-0.029970523,0.031421944
0.035,-0.09922218,0.24556035,0.051263094,0.034,-0.017553546,-0.040623154,0.03674826
0.042,-0.103108406,0.33486193,0.12261653,0.043,-0.017553546,-0.054471582,0.039944053
0.053,-0.07193279,0.36644,0.17051959,0.052,-0.0154230185,-0.069385275,0.038878787
0.064,0.01260376,0.31703204,0.16918659,0.065,-0.013292491,-0.078972645,0.031421944
0.075,0.060030937,0.2396462,0.19031525,0.074,-0.009031437,-0.08110317,0.019704046
0.084,0.07357597,0.18354636,0.1523807,0.085,-0.0069009103,-0.08110317,0.006920884
0.094,0.08672047,0.12717593,0.10134864,0.096,-0.0037051197,-0.076842114,-0.0037317513
0.104,0.10923004,0.04471141,0.03385234,0.106,-5.0932914E-4,-0.0715158,-0.0111885965
0.114,0.07492924,0.012308776,-5.507469E-5,0.115,5.559344E-4,-0.06512421,-0.015449649
0.124,0.048412323,-0.05531174,-0.036361694,0.125,0.003751725,-0.06299369,-0.014384387
0.136,0.0553751,-0.13120943,-0.09582758,0.135,0.010143306,-0.067254744,-0.013319124
0.143,0.045638084,-0.20825726,-0.1586473,0.144,0.016534887,-0.069385275,-0.013319124
0.154,-0.0109939575,-0.27230716,-0.187639,0.153,0.023991732,-0.069385275,-0.010123333
0.166,-0.03378296,-0.29993367,-0.19226861,0.165,0.022926468,-0.0715158,-0.006927542
0.208,0.0,0.0,0.0,0.209,0.016534887,-0.0715158,-0.0058622784
0.22,0.008898735,0.0016198158,0.048209906,0.21,0.005882252,-0.06618948,-0.0016012243
0.218,3.4999847E-4,0.0070307255,0.018893719,0.216,-0.0015745927,-0.05766737,0.0015945663
0.245,0.007586479,0.03574121,0.04874921,0.217,-0.0026398562,-0.050210528,0.004790357
0.249,-0.011920929,0.075330555,0.022980452,0.244,-0.009031437,-0.03210105,0.0090514105
0.25,0.023418427,0.12155157,0.023704529,0.243,-0.0069009103,-0.040623154,0.007986147
0.251,0.025693893,0.1439991,0.022666931,0.246,-0.011161964,-0.027839996,0.006920884
0.286,0.021940231,0.18730968,0.04726076,0.248,-0.0058356468,-0.026774732,0.004790357
0.29,-2.2602081E-4,0.19230944,0.05706954,0.287,-0.0015745927,-0.026774732,0.0026598298
0.293,-0.0052661896,0.20116234,0.032747746,0.288,-5.0932914E-4,-0.034231573,5.2930275E-4
0.297,0.0030384064,0.2154578,0.028843164,0.291,0.0016211979,-0.039557893,-5.359603E-4
0.3,0.030385971,0.18185955,0.04543066,0.292,0.005882252,-0.04168842,-0.0016012243
0.305,0.0026721954,0.12946296,-5.8698654E-4,0.299,0.009078043,-0.04488421,-0.006927542
0.316,-0.0029859543,0.07860607,0.020857573,0.306,0.013339097,-0.04168842,-0.014384387
0.325,-0.010377884,0.031508803,0.06725645,0.316,0.01440436,-0.03529684,-0.014384387
0.338,-0.0016736984,-0.032978296,0.057259083,0.326,0.013339097,-0.036362104,-0.017580176
0.344,0.024419785,-0.08267355,0.0011963844,0.337,0.015469624,-0.04168842,-0.018645441
0.355,0.028725624,-0.08486438,-0.05382204,0.345,0.016534887,-0.043818947,-0.020775968
0.366,0.078487396,-0.06890118,-0.122757435,0.356,0.01440436,-0.03529684,-0.019710703
0.376,0.048883438,-0.051093876,-0.16450334,0.367,0.01120857,-0.024644205,-0.014384387
0.386,-0.029212952,-0.033531785,-0.17549038,0.375,0.009078043,-0.019317888,-0.006927542
0.398,-0.035276413,-0.055252433,-0.11518264,0.387,0.005882252,-0.022513678,-0.0026664878
0.406,-0.02060318,-0.08528322,0.011325836,0.397,5.559344E-4,-0.025709467,-0.0037317513
0.419,-0.0065746307,-0.036391795,0.056748867,0.406,-0.0026398562,-0.024644205,-0.006927542
0.432,0.002360344,-0.015133917,0.07475948,0.418,-0.0015745927,-0.020383151,-0.010123333
0.437,0.020261765,-0.0067732334,0.027199984,0.431,5.559344E-4,-0.015056835,-0.015449649
0.445,0.035298347,0.010075748,0.0064184666,0.436,0.0016211979,-0.0107957795,-0.019710703
0.458,0.02912426,0.035428643,-0.06473732,0.446,0.003751725,-0.00759999,-0.020775968
0.468,0.039420128,0.07380319,-0.06656718,0.457,0.003751725,-0.0065347264,-0.02184123
0.48,0.005469322,0.10635686,-0.11259508,0.468,0.004816988,-0.0044041984,-0.020775968
0.488,-0.008770943,0.112651706,-0.11573911,0.479,0.005882252,-0.0022736716,-0.018645441
0.5,-0.024892807,0.105076134,-0.06551504,0.489,0.004816988,-0.0022736716,-0.016514914
0.508,-0.021995544,0.09115237,-0.0143659115,0.498,0.004816988,-0.0044041984,-0.014384387
0.52,-0.035538673,0.051874995,0.04009676,0.509,0.008012779,-0.0065347264,-0.016514914
0.528,-0.011516571,0.0253762,0.05822587,0.519,0.009078043,-0.00759999,-0.016514914
