0.009,-0.011399269,-0.010212839,0.022689462,0.008,0.0027923584,-0.005218506,0.0048065186
0.017,0.011074066,0.015200555,0.024395585,0.016,0.0038604736,-0.009475708,0.005874634
0.027,0.004920006,0.015491247,-0.008041501,0.026,0.0027923584,-0.009475708,0.005874634
0.036,0.0012350082,0.008725047,-0.017790318,0.037,0.0027923584,-0.0073547363,0.005874634
0.047,0.0058984756,-0.0015614033,-0.002974391,0.046,0.0017242432,-0.0041503906,0.0048065186
0.056,0.0046100616,-0.005914092,-0.006160736,0.056,0.0027923584,-0.0030975342,0.0037384033
0.067,0.009189606,0.0064131618,0.0038604736,0.066,6.713867E-4,-0.005218506,0.0048065186
0.077,0.019600868,0.01873219,0.024310589,0.076,0.0027923584,-0.005218506,0.006942749
0.086,-0.009017944,0.029438913,0.04921758,0.085,0.0038604736,-0.006286621,0.0048065186
0.096,-0.050128937,0.024530053,0.03133917,0.096,0.005996704,-0.006286621,0.0037384033
0.105,-0.041157722,0.0076394677,0.03397727,0.106,0.004928589,-0.008422852,5.493164E-4
0.117,-0.0029964447,0.023901403,0.048974037,0.117,0.0027923584,-0.014801025,-5.187988E-4
0.126,0.005054474,0.018706322,0.023053527,0.126,0.0027923584,-0.020141602,-5.187988E-4
0.135,0.044761658,0.01832217,0.039723754,0.135,0.0017242432,-0.018005371,-5.187988E-4
0.145,0.07443714,0.013443053,0.05591619,0.145,0.0017242432,-0.01586914,0.0016174316
0.155,0.110774994,-0.025553346,0.0038723946,0.156,0.008117676,-0.0073547363,0.0016174316
0.165,0.077171326,-0.05219072,-0.028144598,0.164,0.0113220215,0.0011749268,0.0016174316
0.175,-0.009996414,-0.03835225,-0.019819021,0.174,0.0113220215,0.0032958984,0.0016174316
0.185,-0.075779915,-0.0036633015,-0.025122523,0.185,0.0113220215,-0.0030975342,5.493164E-4
0.195,-0.067567825,-0.021124184,-0.003805995,0.194,0.010253906,-0.009475708,0.0026855469
0.205,-0.046575546,-0.038122773,0.031716943,0.205,0.005996704,-0.013748169,0.0037384033
0.223,-0.040035248,-5.455017E-4,0.055862308,0.224,0.0017242432,-0.0116119385,0.0048065186
0.225,-0.026511192,0.016416967,0.044088483,0.225,-3.9672852E-4,-0.009475708,0.0048065186
0.235,-0.010811806,0.024936676,0.040436387,0.234,0.0017242432,-0.006286621,0.005874634
0.244,0.0046043396,0.03458041,0.066470265,0.244,0.0038604736,-0.008422852,0.006942749
0.253,0.032699585,0.024034321,0.032135725,0.254,0.004928589,-0.009475708,0.006942749
0.264,0.0450058,0.014518678,0.007781267,0.264,0.004928589,-0.009475708,0.0037384033
0.274,0.058221817,0.019007862,-0.024066806,0.273,0.0027923584,-0.012680054,5.493164E-4
0.284,0.15135479,-0.020201743,-0.096025944,0.283,-3.9672852E-4,-0.006286621,-5.187988E-4
0.293,0.19373512,-0.028815925,-0.09848082,0.293,0.0027923584,0.017150879,-0.0069122314
0.304,0.16282558,0.010295749,-0.08084142,0.303,0.005996704,0.05230713,-0.013305664
0.314,0.09279442,0.045571327,-0.018096447,0.315,0.012390137,0.08106995,-0.009033203
0.323,0.01226902,0.08641636,0.06403315,0.323,0.016647339,0.088516235,-0.005844116
0.334,-0.09290409,0.062529385,0.15643656,0.335,0.01876831,0.0778656,0.0016174316
0.343,-0.20725727,-0.005205035,0.18430173,0.343,0.021972656,0.048049927,0.006942749
0.353,-0.2695465,-0.05057335,0.1918627,0.352,0.017715454,0.010757446,0.006942749
0.363,-0.20520115,-0.049755275,0.11940873,0.362,0.014511108,-0.014801025,0.0016174316
0.373,-0.054951668,-0.06480068,0.006664157,0.372,0.009185791,-0.023330688,-0.004776001
0.383,0.066856384,-0.021418154,-0.04659021,0.382,0.0027923584,-0.022262573,-0.012237549
0.393,0.06900787,-0.015665054,-0.097313285,0.392,-0.0046539307,-0.014801025,-0.017562866
0.403,0.054743767,-0.001858592,-0.10569894,0.402,-0.014251709,-0.005218506,-0.019683838
0.412,-0.0016212463,0.045806468,-0.043717623,0.412,-0.018508911,-9.613037E-4,-0.020751953
0.422,-0.070007324,0.08851141,0.03296542,0.422,-0.020645142,-0.005218506,-0.015426636
0.431,-0.1043787,0.078130424,0.08564782,0.432,-0.017440796,-0.013748169,-0.009033203
0.443,-0.10886192,0.061035514,0.14203548,0.443,-0.015319824,-0.024398804,-0.0069122314
0.451,-0.12160778,0.03868419,0.15599239,0.452,-0.008926392,-0.033981323,-0.0026397705
0.462,-0.09190178,0.03311336,0.13897407,0.461,-0.0036010742,-0.044631958,-0.0026397705
0.471,-0.033356667,0.03417903,0.062714934,0.471,-0.0036010742,-0.049957275,-0.007980347
0.482,0.02535057,0.0068674088,8.8632107E-4,0.481,-0.0036010742,-0.052093506,-0.009033203
0.491,0.066682816,0.013094425,-0.0626806,0.491,-0.0046539307,-0.047836304,-0.007980347
0.501,0.1050539,0.0075945854,-0.07761729,0.501,-0.008926392,-0.040374756,-0.0069122314
0.511,0.093504906,0.015371323,-0.08395016,0.511,-0.011047363,-0.029724121,-0.004776001
0.521,0.10462952,0.014925718,-0.09109676,0.52,-0.014251709,-0.020141602,-0.0037078857
0.531,0.09681511,-0.025517404,-0.06352711,0.53,-0.015319824,-0.012680054,-0.0037078857
0.541,0.08449745,-0.07264376,-0.025273085,0.54,-0.017440796,-0.006286621,-0.0069122314
0.551,0.05832386,-0.11357206,-0.02127242,0.551,-0.013183594,1.0681152E-4,-0.011169434
0.56,0.011397362,-0.10261595,-0.0435611,0.56,-0.007858276,0.0032958984,-0.016494751
0.569,-0.027723312,-0.08895981,-0.07481754,0.57,-0.006790161,0.002243042,-0.022888184
0.58,-0.04621792,-0.02997619,-0.075909495,0.579,-0.002532959,1.0681152E-4,-0.02607727
0.589,-0.09618759,0.022344023,-0.076998234,0.59,-0.002532959,1.0681152E-4,-0.023956299
0.599,-0.084145546,0.060198158,-0.05635774,0.6,-0.002532959,-0.005218506,-0.018630981
0.61,-0.064003944,0.073655695,-0.056073785,0.609,-0.0036010742,-0.005218506,-0.009033203
0.619,-0.026576996,0.052417606,-0.06467116,0.619,-0.0046539307,-0.010543823,-5.187988E-4
0.629,-0.0027427673,0.049860448,-0.064457655,0.63,-0.007858276,-0.014801025,0.005874634
0.639,-0.05109501,0.0487566,-0.029021263,0.639,-0.008926392,-0.013748169,0.008010864
0.649,-0.07976723,0.06093195,0.022199273,0.649,-0.009994507,-0.012680054,0.011199951
0.668,-0.07374859,0.025225878,0.09806466,0.667,-0.014251709,-0.008422852,0.016525269
0.669,0.075761795,0.10566056,0.102240205,0.668,-0.013183594,-0.010543823,0.018661499
0.678,0.14397621,0.14527386,0.08323407,0.679,-0.011047363,-0.0030975342,0.012268066
0.688,0.1794424,0.1733667,0.10063362,0.688,-0.007858276,0.012893677,0.010131836
0.699,0.190835,0.17212662,0.035770655,0.698,-0.007858276,0.020339966,0.0037384033
0.709,0.14797592,0.124363005,0.0453192,0.708,-0.008926392,0.028869629,-0.0026397705
0.719,0.07050419,0.04760623,0.046388865,0.718,-0.0121154785,0.029937744,-0.0069122314
0.728,-0.05296898,-0.02697751,0.050192475,0.728,-0.015319824,0.013961792,-0.010101318
0.738,-0.13102722,-0.08631715,0.05904579,0.737,-0.014251709,-0.002029419,-0.011169434
0.748,-0.1667471,-0.12159318,0.11586177,0.747,-0.009994507,-0.012680054,-0.015426636
0.757,-0.11370373,-0.17898393,0.14677131,0.758,-0.007858276,-0.022262573,-0.018630981
0.771,-0.06284237,-0.1922926,0.14728665,0.771,-0.006790161,-0.029724121,-0.022888184
0.777,-0.035292625,-0.23872894,0.104824185,0.778,-3.9672852E-4,-0.036117554,-0.02607727
0.787,-0.0046596527,-0.20762926,0.06080985,0.787,0.0038604736,-0.03718567,-0.022888184
0.797,-0.03691578,-0.18612117,0.050550938,0.797,0.0113220215,-0.038238525,-0.018630981
0.807,-0.0863266,-0.14247501,0.035948038,0.807,0.016647339,-0.040374756,-0.016494751
0.817,-0.1102438,-0.08059171,-0.011911988,0.817,0.015579224,-0.04676819,-0.015426636
0.827,-0.08909607,-0.042058915,0.0051441193,0.826,0.0113220215,-0.052093506,-0.015426636
0.837,-0.06366348,-0.024467766,0.008194327,0.837,0.009185791,-0.056350708,-0.018630981
0.847,-0.026839256,-0.0046218634,0.010996699,0.846,0.010253906,-0.054229736,-0.016494751
0.856,0.031825066,0.07025692,0.02016437,0.856,0.015579224,-0.047836304,-0.015426636
0.866,0.029531479,0.12200937,0.030001521,0.866,0.019836426,-0.044631958,-0.010101318
0.878,0.03677082,0.16273513,0.047632337,0.879,0.01876831,-0.04144287,-0.005844116
0.888,0.039204597,0.20250106,0.04379356,0.889,0.013442993,-0.04144287,0.0026855469
0.896,0.026301384,0.19873977,0.052013755,0.895,0.009185791,-0.043563843,0.0090789795
0.906,0.097231865,0.14746603,0.029525995,0.905,0.0038604736,-0.043563843,0.015457153
0.916,0.14227867,0.08530626,-0.0304569,0.915,6.713867E-4,-0.04144287,0.015457153
0.926,0.1795721,0.023566097,-0.039455056,0.925,6.713867E-4,-0.03504944,0.0090789795
0.935,0.17629242,-0.038190722,-0.09291923,0.935,0.008117676,-0.024398804,-5.187988E-4
0.945,0.12962246,-0.07644561,-0.17750084,0.946,0.0113220215,-0.010543823,-0.011169434
0.955,0.11451626,-0.08068302,-0.23066282,0.955,0.0113220215,0.0075683594,-0.018630981
0.965,0.09294891,-0.05323258,-0.28067565,0.964,0.009185791,0.027801514,-0.025024414
0.975,0.09313679,-0.02497688,-0.2763462,0.975,0.008117676,0.04698181,-0.028213501
0.986,0.06721783,-0.023151278,-0.20177937,0.985,0.0070648193,0.060821533,-0.029281616
0.996,0.051053047,-0.031755388,-0.13083959,0.995,0.0070648193,0.07147217,-0.02607727
1.004,0.019487381,-0.071413785,-0.10482013,1.005,0.009185791,0.076797485,-0.02607727
1.014,0.0058727264,-0.07033393,-0.08379817,1.015,0.009185791,0.078933716,-0.023956299
1.024,-0.04051304,-0.07869011,-0.09698093,1.024,0.008117676,0.07574463,-0.023956299
1.034,-0.04845333,-0.0449183,-0.119531155,1.035,0.0070648193,0.0778656,-0.028213501
1.044,-0.04563141,0.005742073,-0.12791562,1.044,0.004928589,0.08106995,-0.030349731
1.054,-0.038030624,0.026239872,-0.09687662,1.054,0.004928589,0.088516235,-0.029281616
1.064,-0.03168106,0.04530129,-0.004356742,1.063,0.008117676,0.0927887,-0.028213501
1.074,-0.023145676,0.040228784,0.1587987,1.073,0.0113220215,0.088516235,-0.030349731
1.092,-0.077287674,0.07053438,0.27703393,1.093,0.013442993,0.07467651,-0.030349731
1.094,-0.16967583,0.06378505,0.37843084,1.094,0.014511108,0.053375244,-0.028213501
1.104,-0.22391415,0.03221339,0.40071356,1.103,0.0113220215,0.029937744,-0.02607727
1.113,-0.22334099,0.06318045,0.41911983,1.113,0.008117676,0.008621216,-0.022888184
1.123,-0.20392418,0.10185495,0.4182018,1.123,0.009185791,-0.013748169,-0.016494751
1.133,-0.17755985,0.12443411,0.36277556,1.133,0.0113220215,-0.029724121,-0.009033203
1.143,-0.120331764,0.14400733,0.28713596,1.142,0.012390137,-0.04144287,-0.0026397705
1.153,-0.069229126,0.15099269,0.22264278,1.153,0.015579224,-0.043563843,0.0037384033
1.163,-0.038497925,0.15866515,0.1570096,1.162,0.017715454,-0.042510986,0.011199951
1.172,-0.017300606,0.09987843,0.13027692,1.172,0.01876831,-0.036117554,0.015457153
1.183,0.05881977,0.050906718,0.10211861,1.182,0.017715454,-0.032913208,0.016525269
1.201,0.006918907,0.02318728,0.1019423,1.201,0.012390137,-0.03718567,0.012268066
1.202,-0.027090073,-0.0036043525,0.092021585,1.202,0.004928589,-0.04676819,0.008010864
1.212,-0.01336956,-0.05232516,0.012440801,1.212,-0.0046539307,-0.054229736,0.0016174316
1.222,-0.011693001,-0.09561059,-0.10589242,1.221,-0.0121154785,-0.05848694,-0.005844116
1.232,0.038975716,-0.04732424,-0.19446707,1.231,-0.017440796,-0.054229736,-0.011169434
1.242,0.11361599,-0.04701349,-0.28353667,1.241,-0.017440796,-0.03504944,-0.012237549
1.252,0.17400551,-0.09346667,-0.32677448,1.251,-0.0121154785,-0.013748169,-0.013305664
1.261,0.24997807,-0.09480846,-0.28816533,1.261,-0.005722046,0.0043640137,-0.016494751
1.271,0.20413113,-0.101074904,-0.2367202,1.271,-0.0014648438,0.018218994,-0.017562866
1.281,0.054512978,-0.07078943,-0.23925269,1.281,0.0017242432,0.01928711,-0.021820068
1.291,-0.07925606,-0.015343696,-0.24860907,1.29,-0.0014648438,0.016082764,-0.020751953
1.308,-0.099214554,0.013069034,-0.24371374,1.309,-0.005722046,0.017150879,-0.015426636
1.313,-0.04613781,0.057534248,-0.18005705,1.314,-0.011047363,0.026733398,-0.010101318
1.321,0.015345573,0.08941984,-0.1429019,1.32,-0.013183594,0.039520264,-0.0037078857
1.331,0.05295849,0.11328229,-0.089098334,1.33,-0.0121154785,0.051239014,5.493164E-4
1.341,0.12052441,0.104193896,-0.0379256,1.34,-0.0121154785,0.06402588,0.005874634
1.35,0.17013931,0.035363138,0.04062891,1.35,-0.007858276,0.07574463,0.005874634
1.36,0.17075348,-0.042423993,0.076419234,1.36,-0.006790161,0.08319092,-0.0015869141
1.37,0.17381859,-0.08757514,0.0707525,1.37,-0.0036010742,0.090652466,-0.011169434
1.38,0.114741325,-0.123123616,0.04234326,1.38,-0.0036010742,0.09172058,-0.023956299
1.39,0.027132034,-0.1334928,0.054574847,1.39,-0.0046539307,0.09172058,-0.03567505
1.399,-0.042445183,-0.09343889,0.054089665,1.4,-0.0036010742,0.08746338,-0.04525757
1.418,-0.10236359,-0.057474434,0.07085204,1.419,-0.006790161,0.08213806,-0.04951477
1.42,-0.18841076,0.033985674,0.06639087,1.42,-0.007858276,0.078933716,-0.043121338
1.43,-0.19544315,0.0891608,0.07549846,1.429,-0.006790161,0.07467651,-0.03353882
1.439,-0.14039993,0.09297645,0.1616658,1.439,-0.002532959,0.06828308,-0.019683838
1.449,-0.095088005,0.07028404,0.2053163,1.449,0.004928589,0.060821533,-0.009033203
1.459,-0.048854828,0.019313365,0.22741187,1.459,0.012390137,0.048049927,-0.004776001
1.469,-0.01600647,-0.00749138,0.23022473,1.469,0.016647339,0.037384033,-0.0026397705
1.479,0.027539253,0.0035976768,0.12293923,1.478,0.020904541,0.039520264,-0.005844116
1.489,0.03160572,0.048615545,0.03805971,1.488,0.024108887,0.04484558,-0.012237549
1.499,0.011906624,0.11475605,-0.010574818,1.498,0.027297974,0.0544281,-0.0143585205
