0.003,-0.22642231,0.2928397,0.46196318,0.001,0.13105738,-0.021115521,0.061142795
0.012,-0.09623432,0.23331428,0.4431982,0.011,0.121470004,1.8974964E-4,0.05049016
0.023,-0.007109642,0.13682026,0.41138983,0.022,0.10868684,0.015103437,0.038772263
0.034,0.060111523,0.041740894,0.3389988,0.033,0.092707895,0.01829923,0.028119627
0.045,0.09805679,-0.06815189,0.23234749,0.044,0.0777942,0.0065813307,0.017466992
0.053,0.14639473,-0.122013986,0.17559814,0.053,0.061815243,-0.01791973,0.008944885
0.062,0.20657301,-0.15114689,0.12181711,0.063,0.041575234,-0.050942894,0.00148804
0.073,0.2307992,-0.14150822,0.090489864,0.073,0.01813944,-0.08290081,-0.0038382777
0.084,0.27394152,-0.060411215,-0.0012745857,0.083,-0.011687938,-0.1063366,-0.010229859
0.093,0.36677647,0.044119716,-0.07295942,0.092,-0.046841633,-0.120185025,-0.025143549
0.103,0.41712332,0.10537684,-0.1444645,0.102,-0.084125854,-0.11911976,-0.044318292
0.113,0.45716047,0.1591894,-0.18632984,0.113,-0.1235406,-0.101010285,-0.06988461
0.123,0.39847565,0.22884578,-0.16973305,0.122,-0.16189009,-0.07224817,-0.09864673
0.134,0.2998395,0.28077805,-0.14362192,0.133,-0.19917431,-0.042420786,-0.123147786
0.143,0.12195635,0.3061288,-0.10118818,0.144,-0.22793643,-0.030702893,-0.140192
0.157,-0.054750443,0.2724589,-0.06726408,0.155,-0.2460459,-0.04348605,-0.15084463
0.164,-0.16335821,0.17593485,-0.063402176,0.163,-0.25456804,-0.07863975,-0.15830149
0.174,-0.22981977,0.07147825,-0.070907116,0.173,-0.25350276,-0.1180545,-0.16256253
0.184,-0.19380331,-0.050511718,-0.103453636,0.183,-0.24817643,-0.1532082,-0.1668236
0.194,-0.1509862,-0.13582093,-0.1609745,0.193,-0.24178484,-0.17557871,-0.17108464
0.204,-0.09605312,-0.17570966,-0.19691849,0.203,-0.23645854,-0.18836188,-0.17108464
0.214,-0.021508217,-0.20352292,-0.21245146,0.213,-0.2321975,-0.19475347,-0.16575833
0.225,0.06328201,-0.1836493,-0.20366335,0.224,-0.22793643,-0.19475347,-0.15936674
0.236,0.092576504,-0.222799,-0.1337986,0.235,-0.22474064,-0.1936882,-0.1551057
0.244,0.12619686,-0.26591396,-0.04630041,0.245,-0.21834905,-0.19262294,-0.15297516
0.256,0.17584896,-0.3014936,-0.009818554,0.255,-0.20663115,-0.1936882,-0.14658359
0.268,0.24588203,-0.3107729,0.014323711,0.267,-0.18958694,-0.1936882,-0.14232253
0.274,0.25120544,-0.29936242,0.056822777,0.274,-0.1672164,-0.19049242,-0.13273515
0.287,0.2331562,-0.2580449,0.107658386,0.285,-0.14165008,-0.17664398,-0.11888674
0.294,0.16680908,-0.2224766,0.12108183,0.294,-0.11821429,-0.15746924,-0.102907784
0.306,0.114557266,-0.19696188,0.16790104,0.305,-0.092647955,-0.13403344,-0.08905936
0.316,0.083426476,-0.19103283,0.1529994,0.315,-0.07240795,-0.11485871,-0.07734145
0.326,0.023357391,-0.21835887,0.12957764,0.325,-0.05536374,-0.103140816,-0.06988461
0.335,-0.023244858,-0.20318061,0.11022234,0.334,-0.043645844,-0.10207555,-0.06562356
0.346,-0.064263344,-0.18385041,0.06982565,0.345,-0.030862682,-0.10740187,-0.058166716
0.355,-0.114274025,-0.13669187,0.08701086,0.354,-0.014883729,-0.112728186,-0.045383554
0.369,-0.08824062,-0.09957641,0.10890722,0.365,0.004291014,-0.11698924,-0.03153513
0.375,-0.02742958,-0.105410576,0.06704998,0.375,0.02772681,-0.110597655,-0.01981723
0.386,0.046972275,-0.11146432,0.058146954,0.385,0.051162608,-0.09355344,-0.008099331
0.397,0.13054943,-0.09184772,0.050248146,0.396,0.072467886,-0.067987114,-6.424867E-4
0.406,0.18355942,-0.061333,-0.0044908524,0.405,0.0863163,-0.03709447,0.010010148
0.417,0.14793205,-0.021792829,-0.051491737,0.415,0.09590368,-0.0072670947,0.017466992
0.426,0.095728874,6.8712234E-4,-0.090771675,0.425,0.100164734,0.012972912,0.027054366
0.436,0.029073715,0.032761633,-0.08159828,0.437,0.10549105,0.019364493,0.036641736
0.447,-0.026622772,0.022366881,-0.061371326,0.446,0.110817365,0.008711858,0.045163844
0.457,-0.03952217,-0.0109882355,-0.06418753,0.456,0.11720895,-0.011528149,0.048359632
0.467,-0.055641174,-0.04152012,-0.05358076,0.466,0.12360053,-0.030702893,0.046229105
0.477,-0.039560318,-0.024929225,-0.07227087,0.476,0.12892686,-0.04561658,0.045163844
0.487,0.0013360977,-0.011362016,-0.11066246,0.486,0.13212264,-0.049877632,0.045163844
0.498,0.043676376,0.015946448,-0.15044165,0.496,0.1331879,-0.04561658,0.046229105
0.507,0.12559605,0.059328914,-0.12395048,0.506,0.13425316,-0.03602921,0.048359632
0.517,0.17841625,0.080908835,-0.11752081,0.516,0.13425316,-0.025376575,0.046229105
0.529,0.21207237,0.106674075,-0.0790782,0.528,0.13425316,-0.016854467,0.039837528
0.537,0.1961155,0.15739179,-0.077291965,0.538,0.12999211,-0.006201831,0.03238068
0.55,0.22805977,0.16921723,-0.12112045,0.547,0.12360053,0.007646594,0.0259891
0.558,0.27902222,0.12649614,-0.13938284,0.558,0.110817365,0.028951865,0.020662785
0.569,0.28077602,0.07298201,-0.13541746,0.567,0.09803421,0.05558346,0.015336466
0.584,0.27684593,0.04180169,-0.15009737,0.583,0.08418578,0.0832803,0.012140675
0.59,0.16610622,0.002204597,-0.09367275,0.588,0.072467886,0.10245505,0.011075412
0.598,0.025270462,-0.02676779,-0.03495741,0.599,0.06394578,0.11097715,0.008944885
0.608,-0.08684826,-0.03848642,-0.03674221,0.608,0.055423662,0.107781366,0.010010148
0.619,-0.13601208,-0.04004407,-0.026395798,0.618,0.043705765,0.09393294,0.014271202
0.629,-0.093203545,-0.026465178,0.029732704,0.629,0.03624892,0.08008451,0.015336466
0.64,-0.014163971,-0.050311685,0.05784464,0.639,0.028792076,0.07901925,0.013205939
0.65,0.025802612,-0.08295208,0.052647114,0.649,0.021335231,0.088606626,0.011075412
0.659,0.03263378,-0.09361571,0.016200542,0.658,0.01494365,0.11310768,0.0068143574
0.669,0.0029935837,-0.09938848,-0.01452446,0.669,0.0053562783,0.1418698,0.003618567
0.68,-0.0693388,-0.10008854,-0.002240181,0.679,-0.0042310935,0.15891401,-6.424867E-4
0.699,-0.17483139,-0.093527615,0.03203392,0.697,-0.011687938,0.15678349,4.227764E-4
0.705,-0.25985146,-0.058312595,0.08252239,0.706,-0.015948992,0.13654348,0.003618567
0.711,-0.30919743,-0.0019900799,0.14091396,0.709,-0.017014256,0.10458557,0.008944885
0.721,-0.32646847,-2.9689074E-4,0.15147018,0.72,-0.017014256,0.065170825,0.013205939
0.73,-0.26785946,0.046468377,0.15795183,0.73,-0.019144783,0.028951865,0.014271202
0.739,-0.2098732,0.0950138,0.15311861,0.74,-0.023405837,0.004450804,0.012140675
0.751,-0.13302803,0.112190545,0.16920614,0.75,-0.030862682,-0.014723939,0.007879621
0.76,-0.06326771,0.14564615,0.14185667,0.759,-0.037254263,-0.025376575,0.0025533035
0.772,0.018836021,0.14785028,0.122924805,0.771,-0.041515317,-0.028572366,-0.0038382777
0.781,0.09699917,0.15209597,0.102235794,0.782,-0.04577637,-0.025376575,-0.011295122
0.791,0.14336586,0.122932255,0.051042557,0.791,-0.05110269,-0.01791973,-0.015556175
0.807,0.1610794,0.09185189,1.3923645E-4,0.806,-0.05536374,-0.006201831,-0.018751968
0.811,0.13908291,0.054205775,0.012773037,0.81,-0.056429006,0.004450804,-0.025143549
0.82,0.1085825,0.009661317,-0.03218746,0.82,-0.05536374,0.011907648,-0.026208814
0.834,0.029532433,0.03166938,-0.0134058,0.834,-0.05429848,0.012972912,-0.027274076
0.841,-0.050505638,0.022542715,0.0049729347,0.84,-0.050037425,0.0065813307,-0.025143549
0.851,-0.10834885,0.015860021,0.014108181,0.85,-0.044711106,-0.004071304,-0.021947756
0.861,-0.16580105,0.0045388937,0.08280182,0.86,-0.03938479,-0.014723939,-0.018751968
0.871,-0.22757721,-0.023121715,0.11348152,0.87,-0.031927943,-0.023246048,-0.013425649
0.882,-0.25814152,-0.040884614,0.09717512,0.881,-0.025536362,-0.024311312,-0.008099331
0.892,-0.20106506,-0.011167765,0.043496132,0.89,-0.017014256,-0.021115521,4.227764E-4
0.901,-0.13057327,-0.019424856,0.023376942,0.9,-0.008492148,-0.015789203,0.0068143574
0.912,-0.044428825,-0.11230487,0.038443565,0.91,-0.0010353031,-0.010462886,0.011075412
0.921,0.009981155,-0.14010918,0.0056705475,0.92,0.006421542,-0.0051365676,0.011075412
0.931,0.07084656,-0.13959652,-0.027030945,0.931,0.012813123,-8.755134E-4,0.011075412
0.941,0.10266781,-0.15358138,-0.031306267,0.942,0.0138783865,0.008711858,0.011075412
0.951,0.09444809,-0.13441432,-0.040998936,0.951,0.010682596,0.016168702,0.011075412
0.962,0.10797691,-0.07770109,-0.095860004,0.961,0.0021604875,0.022560282,0.013205939
0.972,0.12400818,-0.025999188,-0.07488775,0.971,-0.008492148,0.033212923,0.01640173
0.981,0.14038467,0.0021336675,-0.06918287,0.982,-0.01807952,0.04173503,0.022793312
0.994,0.12167454,0.016711831,-0.042993546,0.992,-0.029797418,0.052387662,0.03131542
1.002,0.09921551,0.0418036,8.2969666E-4,1.002,-0.037254263,0.06410556,0.038772263
