6.009,0.23889542,0.2659529,-0.021135569,6.01,1.0002325,0.43223733,0.03533346
6.018,-0.06223488,0.73156095,0.3443439,6.019,1.0130156,0.40027943,0.11948928
6.029,-0.335186,1.059861,0.2487936,6.028,1.0279294,0.34168994,0.18660086
6.038,-0.5712223,1.3164062,0.058935642,6.039,1.026864,0.2671215,0.22388509
6.048,-0.87118626,1.1860912,-0.17345381,6.049,1.0098199,0.20000988,0.24519037
6.058,-0.9718151,1.5076562,0.040741682,6.058,0.9938409,0.099875115,0.27395248
6.068,-0.8985777,1.4324465,-0.075503826,6.067,0.97573143,0.028502455,0.2696914
6.079,-0.6890631,1.0065436,-0.079809904,6.078,0.945904,-0.04926178,0.23666827
6.089,-0.47274017,1.1193755,-0.26076055,6.088,0.8969019,-0.099329166,0.21962404
6.098,-0.45432377,1.3036232,-0.5896907,6.099,0.83085555,-0.12383023,0.23560299
6.109,-0.41794205,1.3475344,-0.7858956,6.11,0.76374394,-0.13448286,0.25051668
6.119,-0.24318027,1.2254059,-0.953176,6.12,0.7126113,-0.13767865,0.24199457
6.13,-0.24092007,1.2526097,-1.0865704,6.129,0.67000073,-0.14833128,0.25477773
6.139,-0.25574684,1.2704041,-1.2786319,6.138,0.6178028,-0.14726603,0.27927878
6.149,-0.51195717,1.3853283,-1.3726456,6.15,0.5613439,-0.14300497,0.32401988
6.158,-0.69114876,1.5155042,-1.2473615,6.159,0.513407,-0.15152708,0.36556512
6.169,-0.5310049,1.524153,-1.0382739,6.17,0.47612286,-0.1653755,0.393262
6.18,-0.32630253,1.536546,-0.9864292,6.179,0.44416493,-0.17283235,0.40071884
6.189,-0.3349123,1.5625886,-1.1278197,6.19,0.41540283,-0.16217972,0.40924096
6.2,-0.491251,1.5519998,-1.3035904,6.199,0.39090177,-0.13767865,0.42308936
6.21,-0.5962868,1.531648,-1.373872,6.211,0.36320493,-0.11637338,0.4369378
6.225,-0.56658554,1.5254545,-1.443821,6.224,0.32698596,-0.108916536,0.45291677
6.231,-0.37658596,1.526674,-1.52171,6.23,0.28544068,-0.09719864,0.4688957
6.24,-0.15079498,1.5664103,-1.5601656,6.239,0.23963436,-0.08335021,0.4838094
6.25,0.02713871,1.5777012,-1.5499136,6.251,0.19489329,-0.075893365,0.50404936
6.258,0.11893177,1.6423413,-1.4928293,6.259,0.14908697,-0.068436526,0.5285505
6.27,0.19650269,1.6841112,-1.4893723,6.269,0.104345895,-0.056718625,0.55092096
6.281,0.19552803,1.6861225,-1.4513602,6.28,0.056409027,-0.043935463,0.56903046
6.292,0.176013,1.5979319,-1.4434693,6.291,0.0020805928,-0.023695454,0.58713996
6.301,0.19797516,1.4869002,-1.3157511,6.301,-0.053313114,0.00506666,0.5977926
6.312,0.18750477,1.4192685,-1.179176,6.311,-0.11722892,0.027437193,0.60205364
6.32,0.1517086,1.3563066,-1.068945,6.321,-0.18647105,0.05087299,0.5967273
6.331,0.15520954,1.3187529,-0.9659014,6.332,-0.24825633,0.07856984,0.5860747
6.343,0.20758247,1.3106153,-0.7676035,6.342,-0.29725847,0.1030709,0.5626389
6.352,0.23450947,1.2298144,-0.5456004,6.351,-0.33241215,0.12437618,0.53600734
6.36,0.23356056,1.092801,-0.5003693,6.361,-0.36863112,0.14674671,0.51683253
6.371,0.19047832,1.0198306,-0.47858143,6.37,-0.41443744,0.16379093,0.5072452
6.382,0.13837147,0.9705909,-0.3474443,6.381,-0.4559827,0.16379093,0.50191885
6.392,0.2112484,0.83442914,-0.24326825,6.393,-0.49113643,0.14355092,0.4891357
6.402,0.3123188,0.66733235,-0.18242002,6.401,-0.52735543,0.11585406,0.4710262
6.413,0.32686996,0.58681095,-0.1764412,6.411,-0.5667702,0.09667932,0.45824307
6.423,0.27148056,0.5987612,-0.21308231,6.422,-0.6093807,0.09880985,0.45078623
6.436,0.40050602,0.67090535,-0.24685192,6.435,-0.6445344,0.116919324,0.44119886
6.442,0.45105743,0.72379005,-0.17889547,6.443,-0.6669049,0.13928986,0.43587252
6.452,0.36852646,0.8006292,-0.105507135,6.453,-0.675427,0.15633407,0.4369378
6.46,0.34669018,0.8728649,-0.062113762,6.461,-0.68181866,0.15207303,0.43054622
6.472,0.3651762,0.9698652,-0.055732965,6.473,-0.6850144,0.13928986,0.41137147
6.483,0.29058552,1.0300425,-0.0362885,6.483,-0.68288386,0.13502881,0.3868704
6.492,0.23757076,0.98976,-0.056750298,6.493,-0.68181866,0.14674671,0.35917357
6.502,0.2068901,0.86864704,-0.1356237,6.503,-0.68821025,0.15952988,0.33467248
6.514,0.1881094,0.7022061,-0.2887559,6.513,-0.70525444,0.17018251,0.32401988
6.524,0.1076107,0.55241907,-0.34160495,6.525,-0.72336394,0.17231303,0.32401988
6.533,0.07772732,0.39160252,-0.24102163,6.534,-0.72975546,0.1584646,0.31762826
6.545,0.16709518,0.209283,-0.07442689,6.543,-0.72123337,0.14248565,0.28353986
