5.002,0.24338913,-0.35280144,-0.16453362,5.003,0.046279907,0.069503784,-0.038879395
5.012,0.16197872,-0.37640226,-0.03871441,5.012,0.047348022,0.07803345,-0.045272827
5.023,0.017168045,-0.32316524,0.07071066,5.022,0.053741455,0.071640015,-0.052734375
5.032,-0.15924835,-0.18313926,0.12775803,5.033,0.06864929,0.04927063,-0.056991577
5.042,-0.3041935,-0.012302637,0.06620455,5.042,0.08250427,0.018371582,-0.050598145
5.052,-0.32563496,0.0714941,0.02642107,5.052,0.08569336,-0.00932312,-0.044204712
5.061,-0.30246735,0.16590363,0.040007114,5.062,0.075042725,-0.03062439,-0.03994751
5.072,-0.3060217,0.2340954,0.08626032,5.071,0.0569458,-0.041275024,-0.034622192
5.082,-0.29082108,0.2999277,0.16751099,5.081,0.03883362,-0.05192566,-0.02822876
5.092,-0.24625206,0.28369862,0.23700762,5.091,0.015396118,-0.06364441,-0.022903442
5.101,-0.19307995,0.23276782,0.22368288,5.1,-0.009109497,-0.08389282,-0.023971558
5.111,-0.1338377,0.1648832,0.17755747,5.111,-0.02508545,-0.10733032,-0.026107788
5.121,-0.043089867,0.08669764,0.07313919,5.121,-0.0368042,-0.12223816,-0.023971558
5.131,0.023236275,-0.047225833,-0.066209316,5.13,-0.045333862,-0.1296997,-0.021835327
5.143,0.10387516,-0.12931144,-0.12604713,5.143,-0.051712036,-0.12649536,-0.020767212
5.153,0.12626076,-0.14541143,-0.12384081,5.154,-0.0602417,-0.11477661,-0.017578125
5.16,0.124219894,-0.13562423,-0.051042557,5.16,-0.0602417,-0.09880066,-0.012252808
5.17,0.12757778,-0.17444801,0.019062042,5.17,-0.057037354,-0.08496094,-0.0037231445
5.18,0.10995865,-0.19138724,0.07314396,5.18,-0.047454834,-0.07324219,0.0026550293
5.19,0.08670521,-0.2025829,0.10378027,5.19,-0.03894043,-0.06578064,0.0016021729
5.2,0.002828598,-0.13251704,0.1658206,5.2,-0.03147888,-0.059387207,-0.002670288
5.209,-0.040153503,-0.0520851,0.19321012,5.211,-0.024017334,-0.057250977,-0.0037231445
5.219,-0.070017815,0.044265866,0.21898794,5.22,-0.01550293,-0.060455322,-5.340576E-4
5.229,-0.028380394,0.094510674,0.21790314,5.23,-0.010177612,-0.066848755,0.0026550293
5.241,-0.0323267,0.124020696,0.17957544,5.241,-0.004852295,-0.06896973,0.0037231445
5.25,-0.05560875,0.099772215,0.13129663,5.251,-0.0059051514,-0.07536316,0.0037231445
5.261,0.0067396164,0.085430145,0.097966194,5.26,-0.0069732666,-0.08389282,5.340576E-4
5.27,0.027086258,0.103509784,0.062271595,5.27,-0.010177612,-0.08496094,5.340576E-4
5.279,0.071398735,0.099799216,0.079437256,5.279,-0.014434814,-0.08282471,0.005859375
5.288,0.101527214,0.084997,0.082666874,5.289,-0.016571045,-0.07749939,0.011184692
5.298,0.08919716,0.062604845,0.14908648,5.299,-0.01550293,-0.06364441,0.01651001
5.309,0.08219051,0.01313746,0.13379145,5.308,-0.011245728,-0.052993774,0.025039673
5.318,0.072299,-0.01333034,0.055174828,5.318,-0.0016479492,-0.038085938,0.032485962
5.329,0.10747051,-0.08200431,0.060692787,5.328,0.00793457,-0.017837524,0.033554077
5.338,0.072732925,-0.09287822,0.050946236,5.338,0.012191772,-0.005065918,0.029296875
5.349,0.049381256,-0.1114465,0.06303263,5.348,0.015396118,0.0013275146,0.022903442
5.36,0.04871559,-0.12173915,0.07846832,5.359,0.012191772,0.0013275146,0.013320923
5.372,0.0443573,-0.14258015,0.06526375,5.371,0.009002686,-7.9345703E-4,0.0016021729
5.377,0.019778252,-0.09873104,0.055414677,5.378,0.0047454834,-0.0061187744,-0.005859375
5.388,0.0046424866,-0.10222483,0.111011505,5.387,-5.79834E-4,-0.0146484375,-0.009063721
5.398,0.029437065,-0.09032452,0.08850145,5.397,-0.0016479492,-0.023162842,-0.009063721
5.407,0.0723896,-0.058552086,0.049360275,5.408,-5.79834E-4,-0.029556274,-0.010116577
5.417,0.06759167,-0.04293096,0.054497242,5.417,0.002609253,-0.02848816,-0.0079956055
5.427,0.03706646,-0.031091452,0.08681059,5.427,4.7302246E-4,-0.026367188,-0.0069274902
5.437,0.050777435,0.0073824525,0.10943985,5.437,-0.0016479492,-0.023162842,-0.002670288
5.447,0.07617569,0.06291586,0.10727167,5.447,-0.009109497,-0.019973755,5.340576E-4
5.456,0.06813717,0.09526712,0.11093426,5.457,-0.017623901,-0.022109985,0.0037231445
5.47,0.056815147,0.0822615,0.07355738,5.469,-0.024017334,-0.019973755,0.0079956055
5.478,0.063513756,0.08684516,0.05238247,5.477,-0.02722168,-0.016784668,0.013320923
5.486,0.029380798,0.100434124,0.100660324,5.486,-0.02508545,-0.0061187744,0.01651001
5.497,0.018595695,0.056994498,0.10061455,5.496,-0.024017334,0.0034637451,0.019699097
5.506,0.010840416,0.008859694,0.08847284,5.506,-0.022949219,0.01411438,0.02822876
5.516,0.02488327,-0.026785195,0.07387066,5.516,-0.02722168,0.024765015,0.031417847
5.525,0.0696888,-0.05026996,0.06845951,5.526,-0.032546997,0.033294678,0.036743164
5.535,0.15555382,-0.090053976,0.09838915,5.536,-0.033615112,0.0471344,0.03994751
5.545,0.21221542,-0.067343,0.090979576,5.546,-0.030410767,0.057785034,0.045272827
5.555,0.23668098,-0.105641246,0.062267303,5.556,-0.021896362,0.0705719,0.048461914
5.565,0.24505806,-0.16052163,0.029530525,5.565,-0.0059051514,0.0897522,0.04953003
5.581,0.17309475,-0.23138529,0.016893387,5.581,0.0036773682,0.11425781,0.04953003
5.591,0.11272812,-0.24928373,0.080516815,5.59,0.010070801,0.13874817,0.046340942
5.595,0.08321667,-0.25490242,0.17105913,5.594,0.015396118,0.15046692,0.041015625
5.605,0.05779934,-0.2013582,0.2085123,5.604,0.016464233,0.15367126,0.03781128
5.615,0.06940842,-0.15683275,0.2444315,5.615,0.01965332,0.15686035,0.034622192
5.625,0.07402134,-0.10699034,0.22027302,5.624,0.026046753,0.1643219,0.029296875
5.634,0.030736923,-0.066227734,0.22923088,5.634,0.034561157,0.1770935,0.025039673
5.644,8.392334E-5,-0.014337599,0.2101245,5.645,0.042022705,0.18136597,0.020767212
5.654,-0.06786442,0.0435493,0.20753956,5.654,0.051605225,0.17922974,0.01864624
5.664,-0.096045494,0.0931381,0.20104313,5.664,0.057998657,0.17390442,0.01864624
5.674,-0.10894203,0.12158728,0.19369364,5.674,0.065460205,0.16218567,0.01864624
5.688,-0.13049793,0.12559736,0.14514208,5.688,0.06971741,0.14620972,0.021835327
5.693,-0.10405922,0.16348022,0.08321667,5.694,0.07292175,0.13130188,0.022903442
5.709,-0.108486176,0.17981845,0.011879444,5.708,0.06864929,0.11531067,0.023971558
5.713,-0.124176025,0.19510615,-0.04117775,5.713,0.06439209,0.10253906,0.023971558
5.724,-0.049289703,0.17693359,-0.11124802,5.723,0.060134888,0.09719849,0.02609253
5.733,0.002711296,0.112522066,-0.115382195,5.732,0.05480957,0.09719849,0.025039673
5.743,-0.015715599,0.07968229,-0.13107729,5.743,0.048416138,0.10147095,0.023971558
5.752,0.015365601,0.017326713,-0.112204075,5.753,0.044158936,0.11425781,0.022903442
5.762,0.03839779,0.003152728,-0.067387104,5.763,0.042022705,0.12490845,0.020767212
5.773,0.021409035,2.9236078E-4,-0.057147503,5.772,0.039901733,0.14195251,0.0154418945
5.783,-0.045246124,0.025586247,-0.044626713,5.783,0.037765503,0.15472412,0.0079956055
5.799,-0.108205795,0.010355294,-0.05607128,5.798,0.034561157,0.15367126,0.0079956055
5.805,-0.11129379,0.017735004,-0.087726116,5.806,0.0335083,0.15472412,0.010116577
5.812,-0.107274055,0.0501557,-0.09192324,5.812,0.02923584,0.15260315,0.012252808
5.822,-0.06501961,0.07860738,-0.09726429,5.822,0.023910522,0.15260315,0.01864624
5.832,-0.05147171,0.07951766,-0.07375598,5.832,0.01965332,0.15472412,0.020767212
5.842,-0.04513073,0.10527444,-0.030002356,5.842,0.014328003,0.15367126,0.02609253
5.852,0.020814896,0.11060327,-0.043792725,5.851,0.006866455,0.15153503,0.03036499
5.861,8.8882446E-4,0.0970276,-0.04735589,5.862,-5.79834E-4,0.15899658,0.031417847
5.871,-0.055807114,0.08015162,-0.020543575,5.872,-0.004852295,0.1643219,0.03036499
5.881,-0.10474205,0.07309294,-0.0017809868,5.882,-0.009109497,0.1685791,0.031417847
5.891,-0.12465954,0.06978303,0.04020095,5.892,-0.014434814,0.16751099,0.032485962
5.908,-0.12208462,0.064276814,0.09290743,5.907,-0.021896362,0.16218567,0.034622192
5.911,-0.11533928,-0.014847696,0.11791611,5.91,-0.02722168,0.15046692,0.031417847
5.925,-0.11393738,-0.055728614,0.11794233,5.924,-0.03147888,0.13768005,0.02822876
5.93,-0.085829735,-0.074409604,0.11379194,5.931,-0.033615112,0.12916565,0.025039673
5.94,-0.08200359,-0.105737925,0.058525085,5.941,-0.03147888,0.12277222,0.023971558
5.95,-0.06190777,-0.1145367,0.0650537,5.951,-0.026153564,0.118515015,0.02609253
5.961,-0.04693222,-0.08355945,0.06535864,5.96,-0.020828247,0.116378784,0.02822876
