15.008,-0.047592163,-6.9206953E-4,0.13400984,15.006,-0.007641924,-0.014929544,0.003946185
15.016,-0.057030678,-8.7706745E-4,0.13623667,15.014,-0.00947452,-0.018594734,0.003946185
15.026,-0.05685997,-0.012047291,0.15160131,15.024,-0.010085385,-0.0192056,2.8099306E-4
15.036,-0.061501026,-0.026966617,0.15143156,15.034,-0.008863654,-0.020427331,-0.001551602
15.046,-0.076039314,-0.049094282,0.1456151,15.044,-0.008863654,-0.026535984,-0.003384199
15.057,-0.06805706,-0.043572597,0.14841318,15.054,-0.00947452,-0.03081204,-0.003384199
15.067,-0.07324743,-0.088264555,0.15001774,15.064,-0.008863654,-0.03203377,-0.0046059284
15.077,-0.05224371,-0.10290128,0.14697981,15.074,-0.0064201937,-0.034477234,-0.003384199
15.087,-0.04933691,-0.11394435,0.16563845,15.084,-0.005809328,-0.03753156,-0.0058276597
15.097,-0.039376736,-0.12485884,0.14133644,15.094,-0.0045875977,-0.039364155,-0.0058276597
15.111,-0.014105797,-0.10686551,0.11849308,15.106,-0.0064201937,-0.041807614,-0.0064385235
15.117,-0.015334129,-0.105953366,0.11977148,15.114,-0.0015332713,-0.043029346,-0.007660255
15.127,0.007180214,-0.08132979,0.112884045,15.124,-0.002144137,-0.044251077,-0.011325445
15.137,-0.011288643,-0.07749942,0.088350296,15.135,0.0015210547,-0.04669454,-0.013768908
15.147,-0.021625042,-0.07042991,0.110771656,15.145,0.002742785,-0.05035973,-0.017434098
15.157,-0.024851322,-0.032111004,0.10573673,15.155,0.0015210547,-0.05097059,-0.014990639
15.167,-0.023371696,-0.038291447,0.12234068,15.165,0.0033536502,-0.052192323,-0.014990639
15.177,-0.036578655,-0.011219323,0.13091326,15.174,0.0033536502,-0.057690114,-0.016823232
15.187,-0.05132675,0.007974923,0.13029099,15.185,0.009462303,-0.06379876,-0.01865583
15.197,-0.07718086,0.015997782,0.13003111,15.195,0.010073168,-0.070518285,-0.021710157
15.209,-0.1093564,0.011949092,0.10858679,15.206,0.008240572,-0.077848665,-0.02354275
15.217,-0.08937454,-0.017258018,0.12360668,15.215,0.007018842,-0.08701164,-0.024764482
15.227,-0.075788975,-0.004490003,0.12470484,15.225,0.005186246,-0.09434202,-0.024764482
15.237,-0.07936716,0.016660333,0.11187363,15.235,0.0033536502,-0.10045068,-0.024764482
15.247,-0.050774097,-0.023323596,0.10759401,15.245,0.0039645154,-0.10350501,-0.025986213
15.257,-0.02475214,-0.06687603,0.12266445,15.255,0.0039645154,-0.10594846,-0.027818806
15.267,-0.017276287,-0.09155542,0.17420912,15.265,0.008851438,-0.09800722,-0.03026227
15.277,4.787445E-4,-0.10799509,0.16754961,15.274,0.016181821,-0.088233374,-0.029040538
15.287,0.0018310547,-0.10672201,0.16051865,15.285,0.023512203,-0.08151386,-0.027818806
15.297,0.0025553703,-0.0994111,0.1397109,15.295,0.028399127,-0.072350875,-0.024764482
15.311,-0.0073885918,-0.10393822,0.092452526,15.306,0.027177395,-0.069296554,-0.025986213
15.318,-0.028255463,-0.08540098,0.05971718,15.315,0.024733935,-0.06868569,-0.02354275
15.327,-0.028888226,-0.045394853,0.07499552,15.324,0.027177395,-0.069296554,-0.021099292
15.336,-0.052271366,-0.0040320307,0.12260151,15.334,0.024123069,-0.069296554,-0.01865583
15.346,-0.040627956,0.01910685,0.16389513,15.344,0.027177395,-0.066242225,-0.016823232
15.356,-0.033546925,0.039708912,0.1726327,15.354,0.02900999,-0.06379876,-0.013768908
15.366,-0.022964478,0.04583411,0.16710663,15.364,0.03145345,-0.06563136,-0.010103717
15.376,0.016485214,0.059775546,0.15426636,15.374,0.03267518,-0.06257703,-0.013768908
15.387,0.047747135,0.098659396,0.16995764,15.385,0.03267518,-0.05830098,-0.012547176
15.397,0.0713315,0.121530876,0.16814613,15.394,0.03267518,-0.046083674,-0.014990639
