0.008,0.048389435,0.099307545,-0.07598305,0.009,0.0073394775,-0.017593384,-0.0070495605
0.019,0.006204605,0.027327396,-0.042056084,0.018,0.004135132,-0.009063721,-0.008117676
0.028,0.00843811,0.023563944,0.03874445,0.028,0.0030670166,-5.493164E-4,-0.009170532
0.038,-0.0045137405,0.016252346,0.10912895,0.038,0.0020141602,0.007980347,-0.010238647
0.047,-0.02188778,-0.022832677,0.10739136,0.048,0.0020141602,0.011169434,-0.011306763
0.057,-0.05424881,-0.04457131,0.13138354,0.058,0.0020141602,0.013305664,-0.009170532
0.071,-0.100227356,-0.02330108,0.1304586,0.072,0.004135132,0.011169434,-0.0059814453
0.078,-0.11846542,-0.00785362,0.17125297,0.077,0.004135132,0.005844116,-0.0017242432
0.087,-0.09643936,-0.020064771,0.15412188,0.088,0.0030670166,0.0015869141,0.00680542
0.097,-0.02893734,-0.0010512248,0.11286104,0.098,0.0030670166,-0.0016174316,0.011062622
0.106,0.0055036545,0.0014512315,0.11903179,0.107,0.004135132,-0.010131836,0.014266968
0.117,0.0075511932,0.012116052,0.07703805,0.117,9.460449E-4,-0.012268066,0.013198853
0.126,0.06379509,-0.01384376,0.028265953,0.127,-0.0011901855,-0.0079956055,0.013198853
0.136,0.111083984,-0.020560168,-0.043194413,0.137,-1.2207031E-4,0.0037231445,0.013198853
0.146,0.03302765,-0.035912193,-0.0028862953,0.147,0.004135132,0.016494751,0.00894165
0.156,-0.031951904,-0.040630534,0.02026391,0.156,0.005203247,0.016494751,0.00680542
0.166,-0.029977798,-0.011297867,0.03627932,0.166,0.008407593,0.013305664,0.0057373047
0.184,-0.039836884,0.004411936,0.026233673,0.184,0.012664795,0.012237549,0.0046691895
0.185,-0.0024108887,0.027642459,0.039683223,0.186,0.014785767,0.014373779,4.119873E-4
0.196,0.035536766,0.012353621,0.010623217,0.197,0.016921997,0.013305664,-0.0038452148
0.205,0.0106163025,-0.018155865,-0.0045388937,0.206,0.015853882,0.020767212,-0.0059814453
0.216,-0.012619972,-0.04252915,-0.022311568,0.216,0.012664795,0.02609253,-0.009170532
0.225,0.01876831,-0.03932774,-0.010893345,0.226,0.0073394775,0.031417847,-0.009170532
0.236,0.058005333,-0.053801812,0.012672186,0.235,0.0062713623,0.03781128,-0.009170532
0.246,0.008406639,-0.07053325,0.020023227,0.245,0.0073394775,0.043136597,-0.010238647
0.256,-0.045054436,-0.05129636,-0.003444314,0.255,0.005203247,0.044189453,-0.0070495605
0.265,-0.052856445,0.0089088455,-0.04194224,0.265,0.005203247,0.04525757,-0.0059814453
0.276,-0.042816162,0.056705453,-0.06010604,0.275,0.0020141602,0.048461914,-0.0027770996
0.295,0.059944153,0.046396747,0.020284414,0.295,-0.0043792725,0.051651,-6.5612793E-4
