0.008,-0.09943771,0.06076023,0.11152342,0.008,6.713867E-4,-0.19058228,0.11239624
0.014,-0.07102203,0.07215473,0.071091026,0.013,0.0017242432,-0.19270325,0.1251831
0.02,0.0053424835,0.07563704,0.0359554,0.021,-0.0014648438,-0.17991638,0.14222717
0.031,0.0676775,0.08185637,0.04598233,0.03,-0.008926392,-0.15435791,0.15820312
0.041,0.076182365,0.09540057,0.08550209,0.04,-0.013183594,-0.13305664,0.17419434
0.05,0.065797806,0.09163535,0.15392035,0.051,-0.006790161,-0.122406006,0.17951965
0.06,0.043849945,0.1170302,0.14586914,0.061,0.008117676,-0.12345886,0.17738342
0.07,0.05052948,0.12375888,0.08745816,0.07,0.014511108,-0.12452698,0.17098999
0.08,0.12541676,0.15820876,-0.040386856,0.081,0.014511108,-0.11494446,0.16673279
0.089,0.1838398,0.1338396,-0.094795525,0.09,0.0070648193,-0.08618164,0.16140747
0.1,0.21429539,0.04233733,-0.074778885,0.1,-3.9672852E-4,-0.055282593,0.15608215
0.118,0.18076515,-0.024288356,-0.0016297102,0.117,-0.006790161,-0.036117554,0.15394592
0.12,0.12188339,-0.08309722,0.012834817,0.119,-0.0121154785,-0.038238525,0.15075684
0.131,0.017115593,-0.10153377,0.0024962723,0.13,-0.015319824,-0.05102539,0.14648438
0.139,-0.026517868,-0.102420986,-0.012668759,0.139,-0.022766113,-0.061676025,0.14222717
0.149,-0.05210781,-0.090293586,-0.0219187,0.149,-0.029159546,-0.06060791,0.14115906
0.159,0.010809898,-0.04917425,-0.045408413,0.159,-0.034484863,-0.04888916,0.1443634
0.169,0.059363365,-0.032378674,-0.017661259,0.169,-0.03768921,-0.023330688,0.15287781
0.179,0.0565691,-0.08297706,-0.013387367,0.179,-0.03768921,-0.0041503906,0.16033936
0.189,0.020409584,-0.19128996,-0.009800881,0.189,-0.033416748,0.002243042,0.16673279
0.199,0.030970573,-0.27134448,-0.010068357,0.199,-0.024902344,-0.0073547363,0.1720581
0.208,0.060608864,-0.3106711,-0.047510803,0.208,-0.020645142,-0.018005371,0.1720581
0.224,0.069877625,-0.27265853,-0.028860196,0.225,-0.017440796,-0.016937256,0.1678009
0.229,0.05648327,-0.2064299,-0.010366648,0.23,-0.013183594,-0.0041503906,0.16459656
0.238,0.083732605,-0.09675807,0.0030858964,0.238,-0.011047363,0.009689331,0.15927124
0.248,0.09061146,0.020392835,0.01101166,0.247,-0.014251709,0.017150879,0.15287781
0.258,0.0855608,0.10730457,0.056939557,0.257,-0.018508911,0.01928711,0.15180969
0.268,0.07576275,0.16052109,0.038270712,0.268,-0.01637268,0.01928711,0.15180969
0.278,0.055241585,0.20994759,0.061625138,0.277,-0.014251709,0.017150879,0.15075684
0.287,0.028855324,0.24398941,0.069713876,0.288,-0.011047363,0.013961792,0.15394592
0.297,0.009745598,0.26519454,0.040535003,0.297,-0.011047363,0.016082764,0.15715027
0.308,0.0038290024,0.23299259,-0.019822076,0.307,-0.014251709,0.021408081,0.15927124
0.317,4.2819977E-4,0.14294153,-0.076365575,0.318,-0.017440796,0.028869629,0.16352844
0.339,0.0873785,0.11316067,-0.09201196,0.338,-0.022766113,0.039520264,0.16566467
0.338,0.045419693,0.10642475,-0.08941832,0.339,-0.025970459,0.055496216,0.16885376
0.348,0.10991001,0.04951644,-0.105150074,0.347,-0.027038574,0.067214966,0.1720581
0.357,0.12973976,0.003101468,-0.07795164,0.356,-0.024902344,0.0778656,0.16885376
0.367,0.035003662,-0.033905208,-0.06764895,0.366,-0.023834229,0.0778656,0.16140747
0.377,-0.03467083,-0.031281292,-0.06879279,0.376,-0.024902344,0.07254028,0.15075684
0.386,-0.116220474,-0.002778232,-0.060100824,0.387,-0.031295776,0.0693512,0.13903809
0.397,-0.08223629,0.022886932,0.030718029,0.396,-0.03981018,0.059753418,0.13903809
0.406,-0.020565033,0.05544573,0.15343404,0.406,-0.046203613,0.043777466,0.14115906
0.416,0.03887272,0.044206917,0.20703131,0.416,-0.05152893,0.020339966,0.1443634
0.426,0.06315613,0.0072076917,0.18124637,0.426,-0.060058594,0.005432129,0.14329529
0.435,0.01280117,-0.011773467,0.17548731,0.436,-0.073898315,-0.012680054,0.1401062
0.447,-0.0504179,0.04315281,0.15571046,0.447,-0.09307861,-0.036117554,0.1401062
0.456,-0.06448555,0.155882,0.22462276,0.455,-0.109054565,-0.04888916,0.14543152
0.465,-0.079631805,0.20709682,0.304242,0.465,-0.111190796,-0.061676025,0.15394592
0.475,-0.11737633,0.19820309,0.35990757,0.474,-0.10479736,-0.087249756,0.16352844
0.485,-0.11919689,0.18512774,0.4554537,0.485,-0.099472046,-0.118133545,0.16992188
0.495,-0.08516216,0.16168284,0.5132302,0.494,-0.099472046,-0.14796448,0.17312622
0.505,-0.035651207,0.048097372,0.50413615,0.505,-0.10586548,-0.1724701,0.17845154
0.515,0.016172409,-5.892515E-4,0.44179642,0.515,-0.115448,-0.18844604,0.18057251
0.524,0.041651726,-0.03248918,0.2915961,0.525,-0.120773315,-0.19058228,0.17951965
0.534,0.11730766,-0.029657483,0.12679273,0.535,-0.12184143,-0.18418884,0.18057251
0.552,0.18805408,-0.0032439232,0.03627321,0.553,-0.1197052,-0.17033386,0.17738342
0.555,0.17148972,-0.03586209,-0.016351342,0.554,-0.11437988,-0.1532898,0.17312622
0.565,0.13231945,-0.05327952,-0.02053143,0.565,-0.10586548,-0.13624573,0.16992188
0.574,0.038308144,-0.067589164,-0.002422884,0.573,-0.09414673,-0.13305664,0.16459656
0.584,-0.018454552,-0.10961735,-0.005654238,0.584,-0.07817078,-0.13731384,0.16247559
0.594,-0.015371323,-0.18667948,-0.037133858,0.593,-0.062179565,-0.14263916,0.15715027
0.603,-0.026688576,-0.14133,-0.06862367,0.604,-0.056854248,-0.15435791,0.14968872
0.614,0.020475388,-0.04788506,-0.07837747,0.613,-0.06324768,-0.16714478,0.14222717
0.623,0.086556435,0.06461954,-0.12780231,0.623,-0.07070923,-0.17565918,0.13264465
0.634,0.09742451,0.2150892,-0.19849928,0.633,-0.08135986,-0.17459106,0.1209259
0.643,0.105835915,0.26409554,-0.23370199,0.643,-0.08668518,-0.16926575,0.113464355
0.652,0.13450623,0.19314969,-0.26046047,0.653,-0.08882141,-0.15649414,0.10920715
0.664,0.1439867,-0.003465891,-0.22655708,0.663,-0.09094238,-0.14157104,0.10494995
0.673,0.13664341,-0.16082096,-0.09626062,0.672,-0.09094238,-0.12666321,0.09855652
0.682,0.13998222,-0.31266677,0.083763026,0.683,-0.08987427,-0.11387634,0.090026855
0.692,0.13003731,-0.3423128,0.13417113,0.694,-0.08135986,-0.11280823,0.078308105
0.702,0.14625835,-0.3108883,0.12794387,0.703,-0.071777344,-0.110687256,0.06765747
0.713,0.16112995,-0.2721243,0.064577214,0.712,-0.06324768,-0.10108948,0.05807495
0.722,0.13399792,-0.19870842,-0.019643344,0.722,-0.057922363,-0.082977295,0.047424316
0.732,0.11276913,-0.15986502,-0.12488541,0.731,-0.056854248,-0.061676025,0.037826538
0.741,0.0867033,-0.19699848,-0.1664997,0.742,-0.05899048,-0.038238525,0.031448364
0.752,8.72612E-4,-0.20243084,-0.19966666,0.751,-0.06112671,-0.013748169,0.025054932
0.769,-0.03225231,-0.24638283,-0.1628123,0.77,-0.062179565,0.0032958984,0.021850586
0.772,-0.016367912,-0.31421816,-0.09469208,0.771,-0.05899048,0.0118255615,0.02078247
0.782,-0.002904892,-0.41639078,0.010689139,0.781,-0.048339844,0.018218994,0.021850586
0.791,0.035586357,-0.5111277,0.026912853,0.791,-0.034484863,0.021408081,0.021850586
0.801,0.0834589,-0.5476297,-0.08797152,0.802,-0.021697998,0.028869629,0.016525269
0.811,0.08098316,-0.500865,-0.12290346,0.811,-0.011047363,0.04270935,0.012268066
0.821,0.10113239,-0.421206,-0.13568959,0.821,-0.0036010742,0.059753418,0.008010864
0.831,0.07813263,-0.30655217,-0.0827818,0.83,-3.9672852E-4,0.07147217,0.0016174316
0.841,0.034816742,-0.21670091,0.0047022775,0.841,0.0027923584,0.07041931,-0.004776001
0.851,-0.024020195,-0.13748968,0.09562901,0.85,6.713867E-4,0.057632446,-0.013305664
0.86,-0.074445724,-0.048459172,0.14115433,0.86,0.0017242432,0.043777466,-0.020751953
0.879,-0.03649807,0.01560998,0.12071642,0.88,0.008117676,0.032058716,-0.032470703
0.881,0.049088478,0.021888375,0.07649986,0.879,0.0038604736,0.03312683,-0.029281616
0.89,0.13326931,0.021102905,0.0061685294,0.89,0.014511108,0.04270935,-0.031402588
