5.009,0.12510586,-0.049062133,-0.16351843,4.959,0.0029494485,-0.02254697,0.01658815
5.019,0.085401535,-0.069583446,-0.09024191,4.968,0.0029494485,-0.028938549,0.013392359
5.028,0.020688057,-0.026138097,3.0088425E-4,4.979,-0.0013116056,-0.020416442,0.0059355153
5.04,-0.066449165,0.061516434,0.06806612,4.987,-0.0066379234,-0.011894333,-0.0036518567
5.049,-0.104987144,0.15064467,0.07815933,4.999,-0.00876845,-0.0023069615,-0.010043438
5.06,-0.09833336,0.1724465,0.046002388,5.008,-0.010898977,0.0019540926,-0.008978173
5.07,-0.08535004,0.184202,0.0011644363,5.019,-0.013029504,0.0062151467,-0.010043438
5.08,-0.08057213,0.10145238,-0.006217003,5.029,-0.013029504,0.00728041,-0.007912911
5.089,-0.0039014816,0.024677426,0.0045776367,5.039,-0.010898977,0.00728041,6.091975E-4
5.1,0.04756069,0.002926588,0.04164076,5.05,-0.0034421326,0.0030193562,0.007000779
5.112,0.10350132,-0.039632797,0.02768612,5.06,0.006145239,-0.008698543,0.010196569
5.119,0.10298538,-0.1074242,0.019512653,5.069,0.00934103,-0.02574276,0.011261833
5.13,0.056200027,-0.11333451,-0.0110087395,5.079,0.008275766,-0.0449175,0.009131306
5.14,0.029652596,-0.09119874,-0.008991241,5.09,0.0050799754,-0.05130908,0.001674461
5.151,0.013028145,-0.05081579,-0.011820793,5.101,-2.4634204E-4,-0.039591186,-0.0015213292
5.158,0.013058662,-0.04204887,-0.026237965,5.113,-0.010898977,-0.020416442,-0.008978173
5.171,-0.008111954,-0.05256149,-0.023947716,5.12,-0.016225295,-0.0044374885,-0.018565545
5.18,-0.024139404,-0.024832577,0.0017695427,5.131,-0.018355822,0.00728041,-0.02389186
5.19,-0.04918003,7.1522593E-4,-0.0037288666,5.14,-0.014094767,0.008345674,-0.02389186
5.199,-0.050322533,0.024582028,-0.063123226,5.152,-0.0066379234,0.0062151467,-0.022826599
5.211,-0.021220207,0.017602801,-0.09972,5.159,-0.0013116056,0.0062151467,-0.022826599
5.221,0.054268837,-0.0061543286,-0.10004234,5.17,-2.4634204E-4,0.00728041,-0.017500283
5.231,0.12186909,-0.044285864,-0.0987072,5.181,-0.002376869,0.009410937,-0.011108701
5.241,0.092796326,-0.035131723,-0.09426451,5.191,-0.0066379234,0.00728041,-4.5606605E-4
5.255,-0.010189056,-0.0574193,-0.058440685,5.2,-0.0066379234,-1.7643429E-4,0.001674461
5.263,-0.101584435,-0.087356806,0.01373148,5.21,-0.002376869,-0.0044374885,-4.5606605E-4
5.273,-0.17050934,-0.08250713,0.0567441,5.22,-2.4634204E-4,0.0040846197,-0.006847647
5.284,-0.17293549,-0.11195892,0.14226913,5.231,0.0050799754,0.02325936,-0.008978173
5.29,-0.13819695,-0.17290324,0.14467907,5.242,0.01573261,0.041368846,-0.010043438
5.301,-0.13754177,-0.20983303,0.11718273,5.253,0.028515771,0.04989095,-0.013239228
5.312,-0.12603378,-0.23453492,0.115057945,5.262,0.038103145,0.045629896,-0.01963081
5.323,-0.0802536,-0.20377627,0.11668396,5.271,0.04982104,0.03497726,-0.027087657
5.333,-0.04290104,-0.14210102,0.14750004,5.284,0.057277884,0.02538989,-0.03880555
5.342,-0.0042715073,-0.075232685,0.20214176,5.289,0.05834315,0.016867781,-0.048392925
5.353,0.02862835,-0.07916245,0.18819046,5.301,0.04982104,-1.7643429E-4,-0.05265398
5.361,-0.0073652267,-0.06592709,0.19340897,5.313,0.03384209,-0.016155388,-0.05265398
5.374,-0.011838913,-0.024157584,0.19577312,5.322,0.019993663,-0.02574276,-0.048392925
5.383,-0.058342934,0.05015409,0.18354368,5.332,0.010406294,-0.036395393,-0.03987082
5.392,-0.09923363,0.13273491,0.15720034,5.343,0.0050799754,-0.043852236,-0.03134871
5.402,-0.080718994,0.21853408,0.10091448,5.352,0.001884185,-0.0449175,-0.026022391
5.413,0.020008087,0.27001107,-0.027563572,5.361,-0.002376869,-0.039591186,-0.022826599
5.426,0.058053017,0.20727202,-0.13543034,5.372,-0.00557266,-0.034264866,-0.021761337
5.435,0.08427143,0.16899048,-0.22353697,5.384,-0.002376869,-0.03213434,-0.018565545
5.443,0.1341362,0.16423865,-0.2520771,5.393,0.0029494485,-0.03533013,-0.016435018
5.454,0.16749668,0.17157833,-0.24601889,5.403,0.00934103,-0.034264866,-0.011108701
5.463,0.18003464,0.16466127,-0.2343955,5.414,0.017863138,-0.030003814,-0.008978173
5.474,0.12945557,0.17621253,-0.181633,5.425,0.022124192,-0.019351179,-0.007912911
5.484,0.08942509,0.13534926,-0.16788721,5.433,0.025319982,-0.009763806,-0.006847647
5.493,0.026223183,0.047703564,-0.14218235,5.444,0.024254719,0.005149883,-0.00471712
5.504,-0.003876686,-0.04115519,-0.12259245,5.453,0.027450508,0.022194099,-0.0025865932
5.514,-0.027449608,-0.09543815,-0.06877947,5.464,0.034907352,0.03497726,-0.0036518567
5.525,-0.030302048,-0.1181944,0.006649971,5.474,0.042364195,0.04030358,-0.0036518567
5.536,0.006300926,-0.1614238,0.03939867,5.485,0.04875578,0.03497726,-0.0036518567
5.544,0.0043640137,-0.15664595,0.04842043,5.493,0.053016834,0.017933045,-0.00471712
5.555,-0.0046253204,-0.083265215,0.07382822,5.505,0.050886307,-0.0012416978,-0.00471712
5.564,-0.055992126,-0.008176029,0.15086079,5.515,0.04769052,-0.017220652,-0.006847647
5.575,-0.089746475,0.07322739,0.20503521,5.524,0.041298933,-0.028938549,-0.006847647
5.586,-0.13446331,0.11083688,0.17783451,5.535,0.031711563,-0.033199605,-0.011108701
5.595,-0.13574028,0.08416276,0.16477299,5.545,0.016797874,-0.033199605,-0.016435018
5.604,-0.09894848,-8.6537004E-4,0.14668417,5.555,-2.4634204E-4,-0.03533013,-0.020696072
