0.008,0.03779602,0.021805957,-0.020015478,0.006,-0.020899137,0.019843861,0.005799028
0.016,0.021134377,0.0012705959,0.0020039082,0.017,-0.01876861,0.024104914,0.005799028
0.028,-0.03519535,-0.06608283,0.03267622,0.027,-0.017703347,0.025170177,0.007929555
0.038,-0.08113766,-0.08031295,0.027401447,0.039,-0.015572821,0.020909125,0.007929555
0.051,-0.084012985,-0.09435456,0.050884485,0.047,-0.01237703,0.011321753,0.0068642916
0.058,-0.061148643,-0.11069399,0.06546283,0.057,-0.007050713,0.004930173,0.0047337646
0.069,-0.027036667,-0.11294983,0.052131414,0.067,-0.0017243954,-3.9614463E-4,0.0026032378
0.09,-0.010103226,-0.122558996,0.053656578,0.088,0.0046671852,-0.0046571987,-5.925525E-4
0.092,-0.021821022,-0.13716978,0.10973573,0.089,0.00892824,-0.007852989,-0.0016578165
0.12,0.011338234,-0.1470242,0.11806679,0.117,0.009993504,-0.007852989,-0.006984134
0.121,0.013319969,-0.12897581,0.107412815,0.119,0.0067977128,-0.008918254,-0.006984134
0.123,0.010530472,-0.1064441,0.10175133,0.122,0.0057324492,-0.012114044,-0.008049397
0.128,0.003004074,-0.09143089,0.06115389,0.129,0.0067977128,-0.016375098,-0.006984134
0.137,0.028482437,-0.083658375,0.075813055,0.138,0.009993504,-0.02063615,-0.0059188707
0.149,-0.012515068,-0.11131763,0.090619564,0.148,0.015319821,-0.02596247,-0.006984134
0.158,-0.104777336,-0.09634366,0.12688923,0.157,0.019580875,-0.035549838,-0.009114661
0.169,-0.12505627,-0.065430164,0.15639186,0.168,0.022776667,-0.048333,-0.012310452
0.2,-0.14529896,-0.05896818,0.14186811,0.2,0.031298775,-0.07283407,-0.020832561
0.201,-0.097185135,-0.013112739,0.062818766,0.199,0.029168248,-0.061116163,-0.016571507
0.209,0.08238697,-0.025609538,-0.1517756,0.207,0.032364033,-0.07389933,-0.02615888
0.207,0.0016803741,-0.015584573,-0.06562352,0.208,0.031298775,-0.062181424,-0.027224142
0.219,0.14317894,-0.026118211,-0.30591142,0.22,0.028102983,-0.045137208,-0.02935467
0.229,0.18450642,-0.0031899177,-0.2965542,0.228,0.021711404,-0.024897207,-0.031485196
0.239,0.17378426,-0.020744275,-0.24450922,0.238,0.015319821,-0.0067877257,-0.031485196
0.251,0.07885265,0.011615094,-0.11966729,0.25,0.009993504,0.0038649095,-0.028289404
0.26,-0.049588203,0.032070097,-0.0143995285,0.259,0.0057324492,-3.9614463E-4,-0.02402835
0.271,-0.1877594,0.04090661,0.035341978,0.27,0.0046671852,-0.014244571,-0.020832561
