0.041,0.6076002,-0.07544184,-0.16368675,0.037,0.010692583,-0.09047749,0.012387017
0.041,0.59933376,-0.086633265,-0.08250189,0.039,-0.004221107,-0.09047749,0.01345228
0.042,0.52886724,-0.08237898,-0.20844936,0.04,-0.0074168965,-0.07236801,0.009191226
0.05,0.33680105,-0.05865085,-0.26289272,0.049,-0.0020905796,-0.064911164,0.012387017
0.051,0.10365057,0.004660487,-0.33117008,0.05,-0.006351633,-0.07023749,0.024104917
0.059,-0.019846916,0.030393124,-0.3460436,0.06,-0.010612687,-0.07023749,0.030496495
0.068,-0.11768198,0.061159074,-0.28290367,0.07,-0.00848216,-0.0755638,0.035822812
0.081,-0.16245985,0.047044873,-0.20139074,0.08,-0.00848216,-0.086216435,0.041149132
0.09,-0.10330486,-0.037183046,-0.16769028,0.089,-0.00848216,-0.086216435,0.03795334
0.1,-0.009812355,-0.10847849,-0.13219357,0.101,-0.0031558431,-0.08195538,0.028365972
0.11,-1.2683868E-4,-0.1466682,-0.08116293,0.109,0.001105211,-0.08302064,0.017713336
0.121,-0.0025053024,-0.10050285,-0.08981228,0.12,3.9947452E-5,-0.0872817,0.008125963
0.13,-0.02870512,-0.091127455,-0.053216934,0.131,-0.0031558431,-0.09473854,6.6911895E-4
0.141,-0.073782444,-0.12706149,0.011634827,0.14,-0.0052863704,-0.10113013,-0.004657199
0.15,-0.07140541,-0.15562326,0.024112701,0.149,-0.004221107,-0.109652236,-0.014244569
0.16,-0.041352272,-0.13741225,0.046470642,0.161,-0.0010253161,-0.119239606,-0.029158259
0.17,-0.019517422,-0.08788526,0.024442673,0.169,0.0043010013,-0.119239606,-0.038745634
0.18,-0.0051636696,-0.073224306,0.04043913,0.181,0.0064315284,-0.11604381,-0.047267742
0.191,-0.016819477,-0.014847934,0.06769037,0.19,0.005366265,-0.11391329,-0.04939827
0.2,-0.032881737,0.051863074,0.06608057,0.201,0.003235738,-0.11178276,-0.041941427
0.211,-0.013150692,0.07342011,0.06433821,0.211,0.0021704745,-0.11178276,-0.032354053
0.22,-0.010164261,0.1401881,0.039084435,0.219,0.0021704745,-0.11497855,-0.019570889
0.23,2.9087067E-5,0.18571895,0.04004574,0.231,0.0021704745,-0.12030487,-0.004657199
0.24,0.021350384,0.23159796,-0.024160385,0.239,0.003235738,-0.12882698,0.008125963
0.252,0.070188046,0.2658834,-0.07484293,0.251,0.0043010013,-0.13628383,0.020909125
0.261,0.15292692,0.2370019,-0.14488077,0.26,0.005366265,-0.13734908,0.032627024
0.272,0.18749523,0.19764113,-0.18108606,0.271,0.0043010013,-0.13415329,0.03795334
0.281,0.19816685,0.1829794,-0.1933651,0.282,0.005366265,-0.12989224,0.036888078
0.292,0.18535376,0.17549002,-0.18456268,0.292,0.001105211,-0.12137013,0.03156176
0.303,0.10962677,0.1608792,-0.16241837,0.301,-0.0031558431,-0.11604381,0.02517018
0.311,0.094325066,0.20984697,-0.18342972,0.312,-0.00848216,-0.11178276,0.017713336
0.322,0.0889101,0.27419508,-0.2255907,0.321,-0.010612687,-0.1107175,0.011321753
0.331,0.06948471,0.27819276,-0.21293163,0.332,-0.011677951,-0.1107175,0.005995436
0.341,0.08804989,0.26291358,-0.20753574,0.342,-0.012743214,-0.10326065,0.0049301726
0.356,0.1234293,0.21248955,-0.16306686,0.355,-0.011677951,-0.09260801,0.003864909
