2.009,-0.30178642,0.28446576,0.2822826,2.03,-0.02240043,-0.082369044,0.016676608
2.019,-0.19750214,0.30724227,0.2801327,2.041,-0.026676485,-0.11902096,0.009346226
2.029,-0.063326836,0.2792898,0.28395608,2.051,-0.031563405,-0.15200768,-0.012034057
2.039,0.09112358,0.20347556,0.24891397,2.06,-0.030952541,-0.15139683,-0.025473094
2.049,0.25629425,0.11300388,0.25167817,2.07,-0.02606562,-0.13184913,-0.040133856
2.059,0.41069126,0.023652375,0.23818098,2.08,-0.02484389,-0.09764068,-0.049296834
2.069,0.50526047,-0.07312894,0.20422436,2.09,-0.023011295,-0.060988765,-0.05845981
2.079,0.51609707,-0.1546902,0.14840776,2.101,-0.028509082,-0.019449927,-0.062125005
2.089,0.42763233,-0.22289136,0.033602998,2.114,-0.026676485,0.0086498745,-0.060903274
2.099,0.27218437,-0.27321106,-0.056330964,2.12,-0.030952541,0.024532374,-0.056016356
2.111,0.12516785,-0.29203126,-0.1459294,2.13,-0.035839465,0.03369535,-0.049296834
2.119,-0.124798775,-0.29573533,-0.23378947,2.14,-0.035839465,0.03369535,-0.045631647
2.128,-0.18206882,-0.25896072,-0.22312604,2.15,-0.0352286,0.023310643,-0.03830126
2.138,-0.17354012,-0.20923954,-0.21272564,2.16,-0.03034168,0.012315068,-0.034025207
2.148,-0.15905952,-0.15430969,-0.17670564,2.171,-0.02606562,0.0086498745,-0.027305687
2.158,-0.097937584,-0.088162005,-0.13587037,2.182,-0.02484389,0.0049846806,-0.024862228
2.169,-0.027264595,-0.032770038,-0.11061843,2.19,-0.020567834,0.012315068,-0.01814271
2.18,0.033816338,-0.0011547208,-0.09341128,2.2,-0.015070047,0.03369535,-0.015699247
2.189,0.08413029,0.03742194,-0.05325754,2.211,-0.016902642,0.04530179,-0.013866654
2.199,0.13445282,0.06779754,-0.016426235,2.22,-0.012015721,0.056297366,-0.015699247
2.209,0.15011787,0.049007177,0.05989538,2.23,-0.008961394,0.056297366,-0.018753575
2.219,0.114338875,0.03975886,0.114374,2.24,-0.0059070676,0.041636597,-0.025473094
2.228,0.10255051,0.027799547,0.16629471,2.25,-0.0016310108,0.022699777,-0.037690394
2.238,0.081212044,-0.015577793,0.21547055,2.26,0.0014233156,9.775907E-5,-0.05112943
2.249,0.07305527,-0.06068507,0.25481883,2.27,0.004477642,-0.020060793,-0.067622796
2.258,0.087659836,-0.07324937,0.22741994,2.28,0.009364564,-0.03716502,-0.07861837
2.268,0.090314865,-0.09289104,0.22214755,2.29,0.015473217,-0.043273672,-0.08778135
2.278,0.07624626,-0.1269196,0.22675008,2.299,0.025857925,-0.046938863,-0.09022481
2.288,0.07535553,-0.15092883,0.17533143,2.311,0.033799175,-0.044495404,-0.089613944
2.298,0.054131508,-0.16705725,0.10536651,2.319,0.0368535,-0.038997613,-0.08350529
2.31,0.026903152,-0.187787,0.016906708,2.33,0.04112956,-0.03716502,-0.067622796
2.318,-3.4809113E-4,-0.20704317,-0.06639467,2.34,0.045405615,-0.03349983,-0.05845981
2.329,-0.040812492,-0.17999008,-0.14002456,2.35,0.04601648,-0.03472156,-0.045631647
2.338,-0.07777023,-0.13121116,-0.17004736,2.36,0.050903402,-0.03349983,-0.034636073
2.348,-0.10998535,-0.09365356,-0.1652461,2.37,0.049070805,-0.0322781,-0.02608396
2.358,-0.0860033,-0.07189095,-0.13844344,2.384,0.057012055,-0.034110695,-0.01814271
2.369,-0.050091743,-0.041027606,-0.101996146,2.391,0.05884465,-0.03960848,-0.012644922
2.381,-0.0022230148,0.017749012,-0.052558452,2.4,0.068007626,-0.044495404,-0.008979732
2.389,-0.007047653,0.06481445,-0.05201018,2.411,0.068007626,-0.044495404,-0.005925404
2.399,-0.005886078,0.19675887,-0.06656535,2.42,0.06984022,-0.04083021,-0.0010384824
2.41,-0.020281792,0.25663757,-0.10677987,2.43,0.06434244,-0.03472156,0.0050701704
2.419,-0.033463478,0.2934335,-0.15037118,2.44,0.057012055,-0.016395602,0.012400553
2.429,-0.015496254,0.31795186,-0.15566929,2.453,0.044183884,0.00926074,0.018509205
2.439,0.01565361,0.30400372,-0.21615094,2.46,0.030133981,0.033084486,0.025228722
2.451,0.065981865,0.2960524,-0.2348229,2.471,0.019749273,0.049577843,0.030115645
2.459,0.08522034,0.2892971,-0.20415129,2.48,0.011808025,0.06179515,0.032559104
