0.006,-0.08063412,-0.08450681,0.010969162,0.0,0.002393514,-0.0013382374,0.008668582
0.01,-0.048656464,-0.08954632,0.06270075,0.011,0.006654568,-0.002403501,0.0054727914
0.021,0.02746582,-0.10204035,0.08535576,0.02,0.010915622,0.0050533437,0.004407528
0.031,0.083818436,-0.062796175,0.1352334,0.032,0.013046149,0.014640713,0.010799109
0.041,0.069078445,-0.047323048,0.09394026,0.042,0.010915622,0.021032296,0.019321216
0.049,0.057315826,-0.005376935,0.06459284,0.05,0.008785095,0.027423875,0.026778063
0.061,0.022564888,-0.0034430623,0.07290077,0.06,0.0055893045,0.03168493,0.028908586
0.07,-0.030227661,0.0011452436,-0.0134830475,0.071,0.002393514,0.029554404,0.027843324
0.081,-0.049272537,0.03633976,-0.05581808,0.08,0.0045240405,0.021032296,0.022517009
0.091,-0.07080841,0.0020860434,-0.037858486,0.091,0.010915622,0.008249134,0.015060163
0.101,-0.102080345,-0.030175209,-0.033308506,0.1,0.017307203,-2.7297437E-4,0.0054727914
0.113,-0.04852295,-0.0606364,-0.014031887,0.114,0.020502994,-0.009860346,-0.0019840533
0.122,-0.012867928,-0.07490218,-0.024925232,0.121,0.019437728,-0.016251927,-0.0030493168
0.132,0.007745743,-0.065413535,-0.020955086,0.13,0.013046149,-0.016251927,-0.0030493168
0.142,0.03032875,-0.07467127,-0.005147457,0.142,0.0045240405,-0.013056137,-0.0030493168
0.151,0.062152863,-0.038565814,-0.008711338,0.15,0.002393514,-0.0055992915,-0.0019840533
0.163,0.051410675,-0.005226493,0.04370737,0.162,0.0045240405,0.006118607,-0.0019840533
0.172,0.029611588,-0.007856309,0.044808865,0.173,0.0045240405,0.015705978,-9.187893E-4
0.182,0.006300926,-0.012729168,0.028563023,0.183,2.6298684E-4,0.016771242,-9.187893E-4
0.193,-0.023636818,0.013304055,0.02431345,0.192,2.6298684E-4,0.0071838703,-0.005179844
0.203,-0.018219948,0.0031852722,0.01855421,0.202,-0.0018675402,-0.0055992915,-0.011571425
0.212,-0.0017948151,-1.1098385E-4,-0.016599178,0.213,-0.007193858,-0.020512981,-0.017963005
0.224,0.020655632,-0.0012827516,-0.04986143,0.223,-0.010389648,-0.02903509,-0.024354586
0.233,0.06347561,0.030159116,-0.07240629,0.233,-0.011454912,-0.027969826,-0.032876696
0.244,0.08199978,0.039202392,-0.13469267,0.243,-0.012520175,-0.021578245,-0.03607249
0.252,0.046316147,0.014896452,-0.12109327,0.251,-0.018911757,-0.011990873,-0.03394196
0.268,-3.0517578E-5,-0.0013522506,-0.052002907,0.267,-0.018911757,-0.0055992915,-0.030746168
0.273,-0.024118423,0.025235713,0.041368008,0.274,-0.01678123,7.922896E-4,-0.02861564
0.284,-0.04277134,0.023193061,0.07373524,0.283,-0.015715966,0.0018575531,-0.026485117
0.293,-0.0634079,0.05185592,0.098395824,0.294,-0.015715966,-0.0034687645,-0.023289321
0.305,-0.041517258,0.056836486,0.13251829,0.304,-0.015715966,-0.011990873,-0.025419852
0.313,0.0054969788,0.042709947,0.10083628,0.314,-0.01997702,-0.016251927,-0.026485117
0.324,0.013827324,0.06190777,0.022968292,0.323,-0.024238074,-0.022643507,-0.02861564
0.334,-0.037190437,0.0054302216,0.055328846,0.335,-0.022107547,-0.024774035,-0.029680906
0.345,-0.075689316,-0.062075317,0.07317877,0.344,-0.013585439,-0.025839299,-0.031811435
0.352,-0.11361027,-0.1266787,0.07189655,0.353,-0.010389648,-0.033296145,-0.031811435
0.364,-0.12534523,-0.10556322,0.05475712,0.365,-0.011454912,-0.037557196,-0.029680906
0.374,-0.07111263,-0.07514703,0.054760933,0.375,-0.007193858,-0.03542667,-0.029680906
0.386,-0.003545761,-0.08548212,0.02392292,0.385,-0.0050633308,-0.031165617,-0.025419852
0.395,0.020731926,-0.07418889,0.0167799,0.396,-0.0050633308,-0.025839299,-0.017963005
0.405,0.02136612,-0.02240932,0.03992796,0.404,-0.0050633308,-0.020512981,-0.011571425
0.415,0.05056286,0.05731386,0.036329746,0.416,-0.0029328037,-0.016251927,-0.005179844
0.426,0.04419613,0.081970334,-0.012342453,0.425,2.6298684E-4,-0.016251927,-0.0041145803
0.436,0.021456718,0.0967325,-0.06258631,0.435,0.0034587774,-0.021578245,-0.005179844
0.445,-0.0011644363,0.099229634,-0.07152462,0.445,0.0045240405,-0.024774035,-0.0062451074
0.455,0.0046987534,0.11096698,-0.09654093,0.454,0.0045240405,-0.024774035,-0.007310371
0.467,0.04107952,0.13419646,-0.07167292,0.465,0.0045240405,-0.025839299,-0.0083756335
0.48,0.07208538,0.15223795,-0.049485207,0.482,0.0045240405,-0.019447718,-0.007310371
0.487,0.08168411,0.113535106,0.004770279,0.486,0.0055893045,-0.01092561,-0.0019840533
0.495,0.03974724,0.06174481,0.047969818,0.496,0.0055893045,-0.004534028,0.0054727914
0.505,-0.017616272,-0.0050393343,0.04279661,0.506,0.008785095,-0.0013382374,0.015060163
