0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
6.174,24.627762,-3.0052664,3.1512947,6.173,-1.0948412,2.6697466,0.8904771
6.182,11.886587,0.27278492,-1.6752187,6.182,-1.199237,3.855385,0.9671761
6.194,7.0525293,1.1766536,-2.545305,6.195,-1.255696,3.301448,0.6848812
6.202,4.1596403,2.0026615,-4.014127,6.202,-1.3845929,1.9730644,0.44519693
6.216,1.0319195,2.2796068,-5.92788,6.215,-1.6125593,1.0047399,0.18207684
6.224,-1.4610634,2.329186,-7.329077,6.223,-2.149452,0.1056575,-0.008605331
6.235,-2.8491478,1.7915661,-7.3762627,6.234,-2.7651744,-0.66772383,-0.09276115
6.244,-3.5509691,1.0455443,-6.189778,6.245,-3.2424123,-1.2110083,-0.085304305
6.255,-3.4485998,0.58110344,-3.4324005,6.254,-3.3958104,-1.5380441,0.020156786
6.265,-2.0136461,0.25564396,-0.25132287,6.265,-3.1529303,-1.5913073,0.16609788
