0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
0.211,-0.61316395,-2.9706059,2.9485874,0.21,-0.33956936,-0.40460375,0.27262422
0.221,0.5507145,-4.1681585,2.783509,0.222,-0.15740934,-0.5548059,0.2300137
0.23,2.2662735,-4.720796,1.7057631,0.231,0.08334023,-0.85414493,0.11709576
0.24,4.046858,-4.4047985,-0.43967128,0.241,0.31663293,-1.1683978,-0.048020083
0.251,5.707099,-3.3645005,-3.2792387,0.25,0.3730919,-1.2972946,-0.25361592
0.26,6.9043636,-1.7442244,-5.013471,0.261,0.23460764,-1.1343093,-0.46134233
0.271,7.4647264,-0.19064736,-4.241685,0.27,0.09718866,-0.72524804,-0.59236974
0.281,6.9594793,0.9103256,-1.5276864,0.281,0.08440549,-0.16811521,-0.64989394
0.29,5.52112,1.2398932,1.5497726,0.291,0.19838868,0.36132073,-0.71061397
0.3,3.404131,1.0683911,3.368991,0.299,0.35711294,0.65746397,-0.80222666
