0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
2.535,0.51392746,1.9640213,1.4588603,2.536,-0.24689147,-0.34068793,0.025483102
2.544,-0.18342781,1.741957,1.8114412,2.544,-0.4791189,0.046002746,0.09792102
2.556,-1.0924816,2.0377798,1.5902749,2.555,-0.7560874,0.42736706,0.21083896
2.564,-2.639758,2.584153,0.4707649,2.565,-1.0586222,0.82044935,0.34719267
2.576,-4.62928,3.2301707,-1.1869557,2.575,-1.3430476,1.3765168,0.4718285
2.583,-6.524184,3.6121964,-2.4821038,2.584,-1.490054,2.0550897,0.53467906
2.596,-8.153095,3.5524478,-2.6958,2.595,-1.372875,2.6484416,0.55278856
2.603,-9.606535,3.0988576,-2.7257664,2.604,-0.97446644,3.1448543,0.5943338
2.616,-10.669471,2.0069852,-3.0043054,2.615,-0.36087462,3.5709596,0.69020754
2.626,-10.88591,0.6022346,-3.41716,2.625,0.3294161,3.8543198,0.7711676
