0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
2.84,5.01805,-1.8016782,-0.070738494,2.839,-0.20001987,-0.38010266,0.22149159
2.848,4.0711613,-3.6576781,0.59951264,2.849,-0.12332089,-0.45680165,0.11389997
2.859,2.1211443,-4.513073,2.4642851,2.86,0.035403367,-0.24801,0.092594706
2.868,0.34029388,-4.930113,4.2537603,2.869,0.2974582,0.085417494,0.1277484
2.879,-0.60822296,-5.233455,4.908496,2.878,0.63940775,0.39647442,0.121356815
2.894,-1.8543024,-4.8517075,3.967259,2.893,0.96857417,0.62337554,0.078746274
2.899,-3.5757656,-4.072911,2.4055338,2.898,1.2540648,0.81299245,0.052114688
2.908,-5.5077534,-3.2820604,0.5946206,2.907,1.4287679,1.1091356,0.04039679
2.919,-7.2693834,-2.2785764,-1.9164726,2.918,1.3307638,1.5405674,0.0009820405
2.93,-8.696075,-0.88222027,-4.3779564,2.93,0.9248984,1.9869127,-0.06932535
