0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
0.918,-13.7297125,7.104603,0.09852421,0.917,-0.37685362,1.2188579,-0.6019571
0.927,-13.963189,6.4465427,-1.560227,0.926,-0.7305211,1.1719862,-0.6179361
0.937,-13.165394,5.2189255,-3.1425593,0.937,-0.9531612,1.3434936,-0.64989394
0.947,-12.022808,4.1464386,-3.5831313,0.948,-0.9851191,1.4979569,-0.7383108
0.957,-11.030643,3.67373,-2.9601784,0.958,-0.8562222,1.3743863,-0.88212144
0.967,-11.100436,3.1976519,-1.8935833,0.966,-0.64103895,1.0058051,-0.97479934
0.978,-10.697004,2.140265,-1.0015196,0.977,-0.4492915,0.5424155,-0.93858033
0.988,-9.167059,1.083715,-1.7179781,0.987,-0.35448307,0.24946807,-0.7883782
0.998,-8.103942,-0.40298593,-2.669992,0.997,-0.25860935,0.19833542,-0.50075704
1.009,-6.722517,-2.935292,-4.267122,1.008,-0.25967464,0.11844066,-0.13430643
