0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
0.312,1.2651939,0.6956261,3.6466534,0.311,0.49240142,0.7224451,-0.88638246
0.32,-0.73641014,0.07831156,3.0205443,0.321,0.5669698,0.616984,-0.93858033
0.332,-2.220251,-0.1258421,2.213673,0.331,0.60212356,0.34427652,-0.9620161
0.34,-2.812745,-0.05211866,1.3719829,0.339,0.61277616,-0.029630968,-0.95668983
0.352,-2.2289085,-0.049628258,0.5171468,0.351,0.5691004,-0.5335006,-0.91194874
0.362,-0.23246765,-0.09613317,-0.4024768,0.363,0.43274668,-1.0714588,-0.82033616
0.373,2.8921337,0.11659247,-1.4323733,0.372,0.16430025,-1.3782545,-0.6786561
0.38,6.970333,0.61980957,-1.7264917,0.381,-0.13290827,-1.1886377,-0.56999916
0.393,11.798304,0.82240134,-0.45756364,0.392,-0.27352303,-0.57611114,-0.63498026
0.401,14.52387,0.9098816,0.122226715,0.4,-0.3885715,-0.119113095,-0.76387715
