0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
3.342,-16.152916,-4.7509694,-2.5060558,3.342,0.61916775,0.7000745,-0.4506897
3.353,-13.871843,-5.7212605,-4.319707,3.354,0.69054043,0.34214598,-0.15667696
3.365,-6.069906,-4.5032554,-10.133621,3.363,0.031142313,-0.42377847,-0.39210021
3.373,-1.0202608,-2.3786595,-13.112898,3.373,-0.5728621,-1.852297,-0.7468329
3.383,2.1944838,-2.13968,-9.18439,3.382,-0.046621922,-4.1681795,-0.85975087
3.395,5.764865,-1.0027828,-4.9909325,3.396,1.0399468,-6.9644966,-0.75215924
3.403,8.36565,2.2574248,-3.129756,3.402,1.6940186,-8.926712,-0.4805171
3.414,11.923942,4.498707,0.10960129,3.413,1.8580693,-7.9200377,-0.09382641
3.427,18.823826,4.972306,2.6799767,3.426,1.6695176,-2.8653624,0.22255686
3.435,26.784176,4.9287357,7.1287637,3.434,1.1475384,0.8161882,0.59646434
