0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
5.57,-2.3295612,-4.5331354,4.068037,5.569,0.9792268,0.7799693,-0.008605331
5.578,-3.8045712,-3.6800635,3.1750505,5.578,1.2561953,1.0718515,0.027613629
5.588,-5.30284,-2.7554858,1.9880689,5.586,1.4074628,1.3413631,0.09365997
5.598,-6.7876334,-2.0369978,0.45191923,5.599,1.3712438,1.5256537,0.1511842
5.609,-8.231585,-1.486026,-1.6195072,5.608,1.1539301,1.6652032,0.16503263
5.618,-9.338624,-1.0386956,-3.6232703,5.619,0.7928057,1.8217969,0.11389997
5.628,-10.1658,-0.4744588,-5.337971,5.627,0.33154663,2.056155,0.023352575
5.638,-10.582916,0.30231816,-6.6024976,5.639,-0.1435609,2.3160794,-0.045889556
5.648,-10.535947,1.206959,-6.7250834,5.647,-0.48337996,2.488652,-0.05441166
5.659,-10.276296,2.2116385,-5.8319907,5.658,-0.6442348,2.4801297,-0.02671481
