0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
4.254,-9.601729,-1.9173753,-4.3473063,4.253,0.91744155,2.024197,-0.040563237
4.264,-9.745235,-0.6272929,-6.938003,4.263,0.280414,2.3885171,-0.11939273
4.277,-9.41062,0.48008525,-8.970556,4.276,-0.5025547,2.7943828,-0.20141803
4.283,-9.363673,1.2914069,-8.979127,4.284,-1.1278644,3.1650944,-0.22059278
4.294,-10.142924,2.019358,-6.727481,4.293,-1.3547654,3.3653638,-0.13004537
4.302,-11.973644,3.3622165,-3.015677,4.301,-1.1193422,3.1725512,0.13520524
4.315,-13.63949,5.5187497,-0.0016549826,4.314,-0.5888411,2.5419152,0.47928536
4.325,-12.755513,6.1235332,1.1613039,4.324,-0.029577708,1.6801169,0.45052323
4.335,-10.544363,5.314826,0.23815906,4.334,0.28254452,0.9259104,-0.08956535
4.343,-8.488443,6.1237974,-3.7683263,4.342,0.09718866,0.42204076,-0.63284975
