0.006,0.6937847,0.48480046,1.2292868,0.01,0.07481812,-0.5249785,-0.104479045
5.166,2.22081,1.6565847,0.9743148,5.164,0.71078044,-0.5782417,-0.35588124
5.173,1.8596058,1.661089,1.2396331,5.174,0.46150878,-0.61446065,-0.25255066
5.182,1.7275219,1.4956955,1.6792359,5.183,0.100384444,-0.4291048,-0.11513168
5.193,1.6771173,1.6459882,1.979734,5.194,-0.28417566,-0.14894047,0.036135737
5.202,0.794652,2.1503694,1.9958818,5.201,-0.6112116,0.19940068,0.24386212
5.212,-0.702898,2.4595246,1.6090683,5.213,-0.85515696,0.6585292,0.4835464
5.225,-2.3743696,2.7069442,1.0623426,5.224,-1.0138812,1.2263147,0.6561191
5.234,-4.321783,3.085571,0.21852893,5.235,-1.0916455,1.902757,0.7296223
5.248,-6.490546,3.3402774,-0.4186706,5.243,-1.0469044,2.5909173,0.73068756
5.253,-8.494511,3.5703988,-0.88965845,5.254,-0.87007064,3.152311,0.6944686
